# Calibration file of tamex_id 7 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00188822
18		0.00755287
19		0.00875446
20		0.011604
21		0.0155177
22		0.015964
23		0.0183329
24		0.0193971
25		0.021972
26		0.0246498
27		0.026538
28		0.0278083
29		0.0313444
30		0.0314474
31		0.0315847
32		0.0335073
33		0.0377644
34		0.0401332
35		0.0409572
36		0.0427424
37		0.0478921
38		0.0480294
39		0.048613
40		0.0518402
41		0.0534194
42		0.0581571
43		0.0588437
44		0.0598393
45		0.060526
46		0.0617962
47		0.0649204
48		0.0705507
49		0.070997
50		0.0734345
51		0.0747048
52		0.0774856
53		0.0777946
54		0.0797514
55		0.0847295
56		0.0852101
57		0.0859997
58		0.0871327
59		0.093175
60		0.0948915
61		0.0949945
62		0.0960244
63		0.102959
64		0.103371
65		0.10447
66		0.107045
67		0.10859
68		0.112366
69		0.112606
70		0.115147
71		0.117825
72		0.120297
73		0.121979
74		0.122528
75		0.124622
76		0.127815
77		0.130424
78		0.131901
79		0.133583
80		0.13578
81		0.138561
82		0.140003
83		0.14117
84		0.143814
85		0.146835
86		0.14838
87		0.15013
88		0.153392
89		0.155143
90		0.156207
91		0.157752
92		0.158885
93		0.162524
94		0.164103
95		0.165236
96		0.167159
97		0.168772
98		0.173579
99		0.174094
100		0.174231
101		0.177012
102		0.179484
103		0.180033
104		0.184977
105		0.185595
106		0.185869
107		0.190161
108		0.192015
109		0.193388
110		0.1938
111		0.201147
112		0.201456
113		0.201524
114		0.20276
115		0.208288
116		0.209317
117		0.209661
118		0.210862
119		0.216218
120		0.216355
121		0.217729
122		0.219995
123		0.223565
124		0.224595
125		0.224767
126		0.227479
127		0.230569
128		0.231015
129		0.232869
130		0.23304
131		0.238327
132		0.240456
133		0.240937
134		0.244095
135		0.247528
136		0.248455
137		0.248764
138		0.249004
139		0.25357
140		0.256386
141		0.256592
142		0.259441
143		0.263183
144		0.26435
145		0.265106
146		0.266582
147		0.268951
148		0.272384
149		0.276092
150		0.276778
151		0.27719
152		0.279044
153		0.283919
154		0.285945
155		0.2867
156		0.287249
157		0.290442
