# Calibration file of tamex_id 8 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00789581
19		0.00929696
20		0.00977358
21		0.0138564
22		0.0182092
23		0.01837
24		0.0193634
25		0.0240147
26		0.024767
27		0.0260418
28		0.0289877
29		0.0301993
30		0.0348334
31		0.0349598
32		0.0351378
33		0.0386923
34		0.0409089
35		0.0421952
36		0.0463297
37		0.046502
38		0.04931
39		0.0520836
40		0.0525488
41		0.0543461
42		0.0581936
43		0.0583831
44		0.062397
45		0.062931
46		0.0647054
47		0.0699942
48		0.0716423
49		0.0719638
50		0.0732387
51		0.0774306
52		0.0795151
53		0.0807382
54		0.0821394
55		0.0849417
56		0.0864979
57		0.0870262
58		0.0891049
59		0.0943133
60		0.0964093
61		0.0969835
62		0.0974199
63		0.10291
64		0.105873
65		0.10647
66		0.106723
67		0.112436
68		0.114073
69		0.114791
70		0.116892
71		0.11908
72		0.122348
73		0.124025
74		0.125276
75		0.126769
76		0.131025
77		0.132782
78		0.133367
79		0.134774
80		0.137542
81		0.13977
82		0.142417
83		0.142842
84		0.14437
85		0.150216
86		0.150376
87		0.151536
88		0.152788
89		0.15609
90		0.158301
91		0.160345
92		0.161482
93		0.166093
94		0.167506
95		0.167632
96		0.170084
97		0.173358
98		0.177113
99		0.177326
100		0.1791
101		0.182298
102		0.182482
103		0.187145
104		0.189327
105		0.189861
106		0.19136
107		0.194915
108		0.1967
109		0.198205
110		0.199198
111		0.204395
112		0.20486
113		0.20567
114		0.207444
115		0.214226
116		0.21445
117		0.214703
118		0.217298
119		0.21967
120		0.221393
121		0.222208
122		0.224815
123		0.228582
124		0.230351
125		0.230782
126		0.232211
127		0.236053
128		0.239384
129		0.240613
130		0.243886
131		0.24442
132		0.245735
133		0.248049
134		0.249433
135		0.251512
136		0.252821
137		0.257828
138		0.259063
139		0.260499
140		0.261704
141		0.265517
142		0.267263
143		0.26917
144		0.27099
145		0.27358
146		0.274252
147		0.274832
148		0.276124
149		0.282107
150		0.283732
151		0.284892
152		0.28596
153		0.289934
154		0.293305
155		0.294069
156		0.295964
157		0.296199
