# Calibration file of tamex_id 4 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00421884
18		0.00748503
19		0.00966249
20		0.0106151
21		0.0132009
22		0.0197333
23		0.0225912
24		0.0225912
25		0.0231355
26		0.0270822
27		0.0292597
28		0.0300762
29		0.0336146
30		0.0340229
31		0.0379695
32		0.0383778
33		0.0428688
34		0.0430049
35		0.0466794
36		0.0480403
37		0.0489929
38		0.0492651
39		0.0514426
40		0.0522591
41		0.055117
42		0.0587915
43		0.0589276
44		0.0611051
45		0.0636908
46		0.0643713
47		0.068454
48		0.0689984
49		0.0710397
50		0.0737616
51		0.0764834
52		0.078797
53		0.0794774
54		0.0813827
55		0.0815188
56		0.0845128
57		0.0846489
58		0.089276
59		0.0906369
60		0.0918617
61		0.0963527
62		0.0964888
63		0.0998911
64		0.10098
65		0.102613
66		0.102885
67		0.106832
68		0.106968
69		0.10969
70		0.112139
71		0.114317
72		0.115133
73		0.118127
74		0.121666
75		0.122346
76		0.122618
77		0.126157
78		0.132145
79		0.132281
80		0.13405
81		0.137316
82		0.137316
83		0.140855
84		0.143304
85		0.145754
86		0.150925
87		0.151198
88		0.152014
89		0.154192
90		0.156369
91		0.159499
92		0.162221
93		0.162901
94		0.165895
95		0.168345
96		0.168345
97		0.171884
98		0.171884
99		0.173517
100		0.17583
101		0.176647
102		0.176647
103		0.183587
104		0.185084
105		0.185357
106		0.187126
107		0.190528
108		0.192297
109		0.198285
110		0.198285
111		0.198694
112		0.205634
113		0.206315
114		0.206995
115		0.210942
116		0.212983
117		0.213391
118		0.215161
119		0.216794
120		0.218291
121		0.219788
122		0.220876
123		0.224143
124		0.224143
125		0.229586
126		0.230267
127		0.230947
128		0.232172
129		0.235574
130		0.240474
131		0.240746
132		0.243332
133		0.244556
134		0.248911
135		0.248911
136		0.251633
137		0.253674
138		0.254627
139		0.261568
140		0.262384
141		0.26252
142		0.264834
143		0.266739
144		0.268645
145		0.271639
146		0.272455
147		0.275313
148		0.27613
149		0.277218
150		0.278579
151		0.280893
152		0.284839
153		0.2862
154		0.28797
155		0.290147
156		0.291236
