# Calibration file of tamex_id 1 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00424909
18		0.00786656
19		0.00996239
20		0.0121156
21		0.0138957
22		0.0193219
23		0.0213603
24		0.0220493
25		0.023169
26		0.0253223
27		0.0278775
28		0.0280784
29		0.0345669
30		0.0346817
31		0.0371221
32		0.0375815
33		0.0396773
34		0.0411702
35		0.04674
36		0.0477161
37		0.048319
38		0.0496397
39		0.053573
40		0.054463
41		0.0573627
42		0.0586546
43		0.0588556
44		0.0627602
45		0.0629899
46		0.068129
47		0.0701961
48		0.0707129
49		0.074761
50		0.0750194
51		0.0764262
52		0.0801872
53		0.082484
54		0.0838908
55		0.0843501
56		0.0859292
57		0.0892883
58		0.0927048
59		0.0934225
60		0.0942264
61		0.0974419
62		0.0980161
63		0.0999397
64		0.102868
65		0.105194
66		0.106715
67		0.109443
68		0.112256
69		0.114898
70		0.115127
71		0.118027
72		0.119089
73		0.119979
74		0.126669
75		0.127875
76		0.128047
77		0.129224
78		0.133243
79		0.134047
80		0.139272
81		0.139875
82		0.13999
83		0.141885
84		0.143866
85		0.146077
86		0.151044
87		0.152336
88		0.152824
89		0.15446
90		0.15647
91		0.160403
92		0.160547
93		0.163733
94		0.164107
95		0.165054
96		0.166978
97		0.1687
98		0.170739
99		0.173437
100		0.173667
101		0.176194
102		0.17671
103		0.181448
104		0.183371
105		0.184433
106		0.186386
107		0.187304
108		0.192903
109		0.193219
110		0.194884
111		0.195544
112		0.197927
113		0.202636
114		0.203497
115		0.204042
116		0.207114
117		0.207832
118		0.208464
119		0.21234
120		0.213344
121		0.216732
122		0.217421
123		0.21811
124		0.221297
125		0.22391
126		0.226293
127		0.2279
128		0.228589
129		0.23215
130		0.233729
131		0.235135
132		0.237604
133		0.238925
134		0.240361
135		0.243404
136		0.243978
137		0.244839
138		0.246878
139		0.250495
140		0.253366
141		0.253596
142		0.258161
143		0.260946
144		0.261405
145		0.262582
146		0.266917
147		0.269099
148		0.271568
149		0.272774
150		0.273808
151		0.275128
152		0.278602
153		0.281732
154		0.281875
155		0.283024
156		0.283569
