# Calibration file of tamex_id 1 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00429053
18		0.00827459
19		0.0107263
20		0.0125651
21		0.0160895
22		0.0167024
23		0.0208397
24		0.0214527
25		0.0255899
26		0.0260496
27		0.0263561
28		0.0285014
29		0.0288078
30		0.0344775
31		0.0363163
32		0.0375421
33		0.0389212
34		0.0398406
35		0.0430585
36		0.0458167
37		0.04597
38		0.0487282
39		0.050567
40		0.0522525
41		0.0528655
42		0.0554704
43		0.0557769
44		0.0576157
45		0.059761
46		0.0600674
47		0.0671162
48		0.0681888
49		0.0684952
50		0.0700276
51		0.0744713
52		0.0752375
53		0.0813668
54		0.0813668
55		0.0816733
56		0.0845847
57		0.0882623
58		0.0882623
59		0.0930126
60		0.0943917
61		0.0962305
62		0.0983757
63		0.101134
64		0.103892
65		0.103892
66		0.109562
67		0.110941
68		0.114312
69		0.114618
70		0.118143
71		0.119062
72		0.120901
73		0.12182
74		0.124579
75		0.125498
76		0.129329
77		0.129789
78		0.130248
79		0.133926
80		0.137297
81		0.139442
82		0.141434
83		0.143273
84		0.144192
85		0.144499
86		0.150169
87		0.150322
88		0.150781
89		0.152927
90		0.155378
91		0.159363
92		0.16304
93		0.163347
94		0.164572
95		0.167177
96		0.167637
97		0.171008
98		0.175452
99		0.176065
100		0.178363
101		0.178517
102		0.178517
103		0.18296
104		0.185106
105		0.186485
106		0.189703
107		0.192308
108		0.193534
109		0.195679
110		0.196445
111		0.199816
112		0.203647
113		0.2038
114		0.204107
115		0.206405
116		0.207478
117		0.209776
118		0.213454
119		0.21376
120		0.215599
121		0.217438
122		0.217744
123		0.218511
124		0.224946
125		0.227092
126		0.22893
127		0.22939
128		0.22939
129		0.233681
130		0.235673
131		0.238891
132		0.240883
133		0.243181
134		0.243641
135		0.24456
136		0.246859
137		0.252528
138		0.252988
139		0.25498
140		0.255133
141		0.255593
142		0.259424
143		0.26019
144		0.261876
145		0.263561
146		0.266932
147		0.269078
148		0.273368
149		0.273521
150		0.273828
151		0.277812
152		0.279651
153		0.282256
154		0.286546
155		0.287006
156		0.289458
