# Calibration file of tamex_id 7 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00452602
18		0.00678904
19		0.00854916
20		0.0123208
21		0.0145839
22		0.0158411
23		0.0176012
24		0.0181041
25		0.0196128
26		0.0221272
27		0.0228816
28		0.0236359
29		0.0256475
30		0.0279105
31		0.0294192
32		0.0301735
33		0.032688
34		0.0339452
35		0.0392255
36		0.0399799
37		0.0414886
38		0.04174
39		0.0457631
40		0.046266
41		0.0517978
42		0.0538094
43		0.0553181
44		0.055821
45		0.0595927
46		0.0605984
47		0.0653759
48		0.0668846
49		0.0673875
50		0.0706563
51		0.0709077
52		0.074428
53		0.0774453
54		0.0776968
55		0.0799598
56		0.0802112
57		0.0819713
58		0.0867488
59		0.0890118
60		0.0900176
61		0.0925321
62		0.0935378
63		0.0950465
64		0.099824
65		0.101333
66		0.101333
67		0.104099
68		0.10435
69		0.108373
70		0.108876
71		0.109127
72		0.110888
73		0.113402
74		0.118682
75		0.118934
76		0.119437
77		0.120945
78		0.123963
79		0.124717
80		0.128992
81		0.129746
82		0.129997
83		0.1305
84		0.135026
85		0.136284
86		0.140307
87		0.143827
88		0.14433
89		0.146593
90		0.149359
91		0.150867
92		0.152376
93		0.156399
94		0.156399
95		0.159668
96		0.159668
97		0.164948
98		0.165703
99		0.168972
100		0.171486
101		0.171989
102		0.172492
103		0.176012
104		0.177269
105		0.179029
106		0.181795
107		0.183053
108		0.185316
109		0.189339
110		0.19135
111		0.191602
112		0.193362
113		0.195876
114		0.198139
115		0.198894
116		0.199145
117		0.20342
118		0.207443
119		0.207443
120		0.207443
121		0.212975
122		0.213477
123		0.214735
124		0.215992
125		0.219512
126		0.222781
127		0.224038
128		0.22429
129		0.229067
130		0.22957
131		0.230324
132		0.234599
133		0.235856
134		0.237113
135		0.237616
136		0.240131
137		0.243148
138		0.243902
139		0.247171
140		0.247926
141		0.24868
142		0.250943
143		0.25396
144		0.25572
145		0.259241
146		0.259241
147		0.260246
148		0.264772
149		0.26603
150		0.267287
151		0.269047
152		0.271561
153		0.271561
154		0.273322
155		0.275333
156		0.280865
