# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.006423
19		0.00764643
20		0.00917571
21		0.0123872
22		0.0126931
23		0.0160575
24		0.0172809
25		0.0188102
26		0.0249274
27		0.0252332
28		0.0269154
29		0.027833
30		0.0302799
31		0.0344089
32		0.0345619
33		0.0360911
34		0.0379263
35		0.0441964
36		0.0446551
37		0.0461844
38		0.0475608
39		0.0530662
40		0.0536779
41		0.0536779
42		0.0565836
43		0.0617831
44		0.0630066
45		0.0634654
46		0.0662181
47		0.068512
48		0.0700413
49		0.0738645
50		0.074935
51		0.0769231
52		0.0775348
53		0.0795229
54		0.0801346
55		0.0830402
56		0.0857929
57		0.0864046
58		0.0891574
59		0.0923689
60		0.0928276
61		0.0940511
62		0.0961921
63		0.0981801
64		0.101392
65		0.10338
66		0.105215
67		0.105827
68		0.110567
69		0.114085
70		0.114544
71		0.11592
72		0.118826
73		0.120049
74		0.121425
75		0.121731
76		0.123719
77		0.128001
78		0.128154
79		0.129531
80		0.130448
81		0.133048
82		0.136565
83		0.137942
84		0.138095
85		0.140541
86		0.144976
87		0.148188
88		0.148341
89		0.151093
90		0.151858
91		0.154611
92		0.155528
93		0.158128
94		0.158893
95		0.160728
96		0.162563
97		0.163939
98		0.165163
99		0.170515
100		0.172045
101		0.173727
102		0.177397
103		0.179385
104		0.179538
105		0.180456
106		0.18275
107		0.186879
108		0.188255
109		0.189173
110		0.191008
111		0.194984
112		0.196054
113		0.19789
114		0.198043
115		0.202477
116		0.205077
117		0.205689
118		0.208748
119		0.210583
120		0.215171
121		0.216394
122		0.217159
123		0.2193
124		0.219453
125		0.223735
126		0.22557
127		0.226793
128		0.229393
129		0.23031
130		0.232451
131		0.23291
132		0.234745
133		0.238874
134		0.240098
135		0.240404
136		0.24178
137		0.248203
138		0.248662
139		0.248968
140		0.250956
141		0.253403
142		0.256002
143		0.256614
144		0.257685
145		0.26059
146		0.262731
147		0.26579
148		0.266402
149		0.269919
150		0.270684
151		0.274048
152		0.275883
153		0.276036
154		0.280318
155		0.280777
156		0.283071
