# Calibration file of tamex_id 7 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00595066
19		0.00739616
20		0.0112268
21		0.0147682
22		0.014961
23		0.0167197
24		0.017322
25		0.0181893
26		0.0244049
27		0.0256095
28		0.02573
29		0.0267177
30		0.0274405
31		0.0317288
32		0.0339694
33		0.0340416
34		0.0340657
35		0.0404019
36		0.0417028
37		0.0434856
38		0.0441361
39		0.0449311
40		0.0484967
41		0.0493158
42		0.0505686
43		0.0530741
44		0.0564229
45		0.0569529
46		0.0585911
47		0.0605425
48		0.0627108
49		0.0638672
50		0.067746
51		0.0680833
52		0.0688783
53		0.0708779
54		0.0717452
55		0.0775754
56		0.0776959
57		0.0791655
58		0.0801291
59		0.0828274
60		0.0867303
61		0.0880312
62		0.0888022
63		0.0894285
64		0.0939819
65		0.0950178
66		0.0992821
67		0.100125
68		0.100848
69		0.104076
70		0.106245
71		0.107088
72		0.109521
73		0.112099
74		0.113954
75		0.116219
76		0.117712
77		0.122675
78		0.123928
79		0.124434
80		0.125373
81		0.129686
82		0.1313
83		0.133468
84		0.133565
85		0.137443
86		0.139058
87		0.14072
88		0.142045
89		0.145442
90		0.147201
91		0.147803
92		0.149947
93		0.15226
94		0.157801
95		0.15809
96		0.158307
97		0.161656
98		0.163824
99		0.168522
100		0.168618
101		0.169606
102		0.170618
103		0.175773
104		0.17905
105		0.179869
106		0.180784
107		0.184446
108		0.185386
109		0.186036
110		0.190469
111		0.194493
112		0.195601
113		0.196372
114		0.198757
115		0.199142
116		0.204659
117		0.20596
118		0.207141
119		0.208683
120		0.211477
121		0.21326
122		0.215139
123		0.217524
124		0.21791
125		0.222776
126		0.223306
127		0.224318
128		0.226968
129		0.229064
130		0.232461
131		0.23328
132		0.235256
133		0.239135
134		0.2394
135		0.240701
136		0.24311
137		0.245688
138		0.247952
139		0.24947
140		0.249687
141		0.252506
142		0.254842
143		0.256481
144		0.258938
145		0.260384
146		0.261829
147		0.26378
148		0.264094
149		0.268069
150		0.271297
151		0.271658
152		0.273297
153		0.275923
154		0.27879
155		0.279585
156		0.28103
