# Calibration file of tamex_id 6 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00312091
18		0.00991101
19		0.010628
20		0.0106702
21		0.0182194
22		0.0194846
23		0.0202016
24		0.0204125
25		0.0257686
26		0.025853
27		0.0273291
28		0.0317152
29		0.0336131
30		0.0344988
31		0.0357218
32		0.0388849
33		0.0422167
34		0.0425119
35		0.0450002
36		0.0450424
37		0.0468981
38		0.0489646
39		0.0517481
40		0.0526338
41		0.055586
42		0.058243
43		0.0595504
44		0.0603939
45		0.0651596
46		0.0666779
47		0.069841
48		0.0707688
49		0.0748176
50		0.0752393
51		0.0777698
52		0.0806799
53		0.0832103
54		0.0854877
55		0.0856143
56		0.0901691
57		0.0905487
58		0.09135
59		0.0970014
60		0.0971279
61		0.0994897
62		0.100797
63		0.104087
64		0.105647
65		0.1059
66		0.108895
67		0.114715
68		0.115558
69		0.115853
70		0.116655
71		0.122348
72		0.124077
73		0.12509
74		0.125385
75		0.127241
76		0.130572
77		0.131584
78		0.135169
79		0.138501
80		0.14023
81		0.14061
82		0.143689
83		0.146177
84		0.14875
85		0.150521
86		0.150858
87		0.153262
88		0.156931
89		0.15807
90		0.159462
91		0.161149
92		0.161486
93		0.16777
94		0.168276
95		0.168361
96		0.172578
97		0.174012
98		0.178525
99		0.178736
100		0.179073
101		0.182236
102		0.183459
103		0.184387
104		0.188984
105		0.189743
106		0.192695
107		0.194171
108		0.194425
109		0.195268
110		0.19919
111		0.202986
112		0.203323
113		0.203703
114		0.204757
115		0.211337
116		0.212138
117		0.212391
118		0.214837
119		0.219729
120		0.220362
121		0.220446
122		0.222639
123		0.2277
124		0.227911
125		0.230231
126		0.231285
127		0.2339
128		0.235207
129		0.238033
130		0.238919
131		0.244275
132		0.244865
133		0.245203
134		0.245962
135		0.249757
136		0.252963
137		0.253385
138		0.255282
139		0.257897
140		0.258867
141		0.259584
142		0.262789
143		0.264139
144		0.266923
145		0.268061
146		0.269833
147		0.270971
148		0.273417
149		0.278689
150		0.278858
151		0.280587
152		0.283792
153		0.286365
154		0.287208
155		0.290709
156		0.291046
