# Calibration file of tamex_id 4 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000812348
18		0.00487409
19		0.00717574
20		0.00988356
21		0.0138099
22		0.0139453
23		0.0139453
24		0.0144869
25		0.0192256
26		0.0220688
27		0.0236935
28		0.0236935
29		0.0239643
30		0.028703
31		0.0303276
32		0.0312754
33		0.0339832
34		0.0358787
35		0.0412943
36		0.0414297
37		0.0417005
38		0.0431898
39		0.043596
40		0.0448145
41		0.0515841
42		0.0530734
43		0.0583536
44		0.0587598
45		0.0597076
46		0.0597076
47		0.0671541
48		0.0681018
49		0.068508
50		0.0694557
51		0.0733821
52		0.0736529
53		0.0782562
54		0.0783916
55		0.0808286
56		0.0810994
57		0.0821825
58		0.0832656
59		0.0882751
60		0.0892229
61		0.0907122
62		0.0919307
63		0.0940969
64		0.096534
65		0.0988356
66		0.10222
67		0.10371
68		0.104387
69		0.106418
70		0.107095
71		0.109396
72		0.113187
73		0.113458
74		0.116301
75		0.118061
76		0.121311
77		0.124018
78		0.125643
79		0.127403
80		0.129163
81		0.133496
82		0.13512
83		0.135662
84		0.136745
85		0.14013
86		0.143379
87		0.143786
88		0.144869
89		0.150149
90		0.152044
91		0.153534
92		0.156377
93		0.159897
94		0.160303
95		0.162334
96		0.162876
97		0.166531
98		0.168291
99		0.168427
100		0.170999
101		0.172624
102		0.174519
103		0.175061
104		0.178581
105		0.180341
106		0.182237
107		0.183997
108		0.186028
109		0.188329
110		0.190902
111		0.194286
112		0.194693
113		0.195099
114		0.200921
115		0.202952
116		0.203764
117		0.203899
118		0.207419
119		0.209992
120		0.211887
121		0.213377
122		0.214054
123		0.216084
124		0.220011
125		0.220688
126		0.221365
127		0.226239
128		0.226374
129		0.229353
130		0.231925
131		0.232331
132		0.237882
133		0.237882
134		0.238424
135		0.240726
136		0.24208
137		0.248172
138		0.248443
139		0.248578
140		0.248578
141		0.256837
142		0.258462
143		0.258868
144		0.259951
145		0.261441
146		0.267262
147		0.268887
148		0.270376
149		0.274438
150		0.274574
151		0.275115
152		0.275927
153		0.276469
154		0.281343
155		0.282291
156		0.284051
