# Calibration file of tamex_id 1 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00343609
18		0.00904999
19		0.0105987
20		0.0118085
21		0.0181
22		0.0186807
23		0.0187775
24		0.0198422
25		0.0237139
26		0.0242946
27		0.0269564
28		0.0286502
29		0.0294246
30		0.0323767
31		0.0324735
32		0.0325219
33		0.037797
34		0.0393457
35		0.0421526
36		0.042927
37		0.0463631
38		0.0465566
39		0.0487828
40		0.0528965
41		0.0539612
42		0.0555098
43		0.0592847
44		0.0603978
45		0.0612689
46		0.0616561
47		0.0663989
48		0.0683347
49		0.0710449
50		0.0710933
51		0.0725451
52		0.07632
53		0.0777235
54		0.0785946
55		0.0823211
56		0.0829502
57		0.0832406
58		0.085128
59		0.0904515
60		0.0904999
61		0.0921938
62		0.0931133
63		0.0959686
64		0.0980013
65		0.101486
66		0.102018
67		0.105261
68		0.105938
69		0.10831
70		0.109761
71		0.112278
72		0.113923
73		0.11615
74		0.117456
75		0.120989
76		0.122199
77		0.127523
78		0.127813
79		0.128636
80		0.128733
81		0.136863
82		0.137347
83		0.137589
84		0.137783
85		0.140347
86		0.146978
87		0.147607
88		0.149688
89		0.150269
90		0.150559
91		0.152156
92		0.15748
93		0.157673
94		0.161012
95		0.161496
96		0.162997
97		0.165078
98		0.166626
99		0.170159
100		0.171418
101		0.172385
102		0.174757
103		0.174902
104		0.178532
105		0.179161
106		0.183081
107		0.184194
108		0.18463
109		0.184823
110		0.188404
111		0.192663
112		0.192808
113		0.192954
114		0.19397
115		0.197938
116		0.200649
117		0.203455
118		0.204133
119		0.20694
120		0.207714
121		0.207859
122		0.209698
123		0.216571
124		0.216813
125		0.218555
126		0.222378
127		0.223782
128		0.225427
129		0.228428
130		0.230315
131		0.231573
132		0.236123
133		0.236461
134		0.238446
135		0.240914
136		0.243527
137		0.244737
138		0.247012
139		0.248221
140		0.252529
141		0.253787
142		0.254174
143		0.255626
144		0.257465
145		0.263418
146		0.263853
147		0.26545
148		0.265983
149		0.273
150		0.273968
151		0.275565
152		0.276339
153		0.278082
154		0.278517
155		0.282921
156		0.283115
