# Calibration file of tamex_id 5 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00523607
19		0.00860845
20		0.00891906
21		0.0154863
22		0.0158857
23		0.0171282
24		0.0175275
25		0.0239173
26		0.0241835
27		0.0262247
28		0.0264022
29		0.0318601
30		0.0322595
31		0.0323926
32		0.0352769
33		0.0366968
34		0.0381168
35		0.0403798
36		0.043841
37		0.0441516
38		0.0457934
39		0.0493433
40		0.0497426
41		0.052405
42		0.0549787
43		0.0561324
44		0.0591054
45		0.0615903
46		0.0646521
47		0.066782
48		0.0674033
49		0.0693557
50		0.0721512
51		0.0753461
52		0.0769436
53		0.0788516
54		0.0797391
55		0.0829783
56		0.0842208
57		0.0871494
58		0.0876376
59		0.0944267
60		0.0948261
61		0.0956692
62		0.0965566
63		0.10268
64		0.104366
65		0.106186
66		0.106674
67		0.108316
68		0.112132
69		0.113774
70		0.117146
71		0.118344
72		0.119675
73		0.120873
74		0.123314
75		0.124778
76		0.128328
77		0.129526
78		0.131479
79		0.132366
80		0.133653
81		0.135339
82		0.139909
83		0.140486
84		0.144347
85		0.147897
86		0.14834
87		0.14905
88		0.150293
89		0.155351
90		0.156416
91		0.157171
92		0.157836
93		0.162318
94		0.164182
95		0.1664
96		0.16751
97		0.17208
98		0.173367
99		0.175497
100		0.177716
101		0.178204
102		0.184061
103		0.184194
104		0.187744
105		0.188277
106		0.189563
107		0.191072
108		0.194311
109		0.195687
110		0.199059
111		0.200124
112		0.200701
113		0.2015
114		0.203763
115		0.209132
116		0.210153
117		0.212682
118		0.213126
119		0.217918
120		0.218406
121		0.219294
122		0.224042
123		0.225683
124		0.228257
125		0.228435
126		0.231763
127		0.234469
128		0.236022
129		0.236466
130		0.239084
131		0.241747
132		0.242013
133		0.244897
134		0.245696
135		0.249024
136		0.252441
137		0.252929
138		0.254526
139		0.25883
140		0.259318
141		0.261715
142		0.264732
143		0.265131
144		0.268992
145		0.269081
146		0.269169
147		0.275293
148		0.275825
149		0.279375
150		0.280485
151		0.281638
152		0.283546
153		0.287629
154		0.288028
155		0.290557
156		0.2914
