# Calibration file of tamex_id 0 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00451613
18		0.00870968
19		0.0103226
20		0.0119355
21		0.0187097
22		0.0187097
23		0.0190323
24		0.0193548
25		0.0251613
26		0.026129
27		0.0274194
28		0.0287097
29		0.0303226
30		0.0319355
31		0.0332258
32		0.033871
33		0.0351613
34		0.0374194
35		0.0380645
36		0.0409677
37		0.0429032
38		0.0467742
39		0.0467742
40		0.0493548
41		0.0506452
42		0.0529032
43		0.0545161
44		0.0574194
45		0.0577419
46		0.0609677
47		0.0674194
48		0.0683871
49		0.07
50		0.0703226
51		0.0748387
52		0.0783871
53		0.0822581
54		0.0822581
55		0.0867742
56		0.0870968
57		0.0909677
58		0.0935484
59		0.0980645
60		0.100323
61		0.100323
62		0.100968
63		0.106452
64		0.108065
65		0.109355
66		0.110968
67		0.113226
68		0.113871
69		0.114516
70		0.118065
71		0.122258
72		0.124516
73		0.125806
74		0.127419
75		0.130645
76		0.133226
77		0.135484
78		0.140968
79		0.143548
80		0.143548
81		0.144194
82		0.146452
83		0.147097
84		0.15129
85		0.153871
86		0.155161
87		0.155484
88		0.157097
89		0.161935
90		0.163226
91		0.165161
92		0.165806
93		0.171613
94		0.171613
95		0.172258
96		0.174839
97		0.178387
98		0.180323
99		0.180645
100		0.183226
101		0.187097
102		0.189355
103		0.189355
104		0.192258
105		0.193226
106		0.199032
107		0.199355
108		0.199355
109		0.199677
110		0.203226
111		0.207419
112		0.210323
113		0.210323
114		0.210323
115		0.213548
116		0.214516
117		0.216452
118		0.216452
119		0.220645
120		0.222903
121		0.223548
122		0.227742
123		0.23
124		0.230323
125		0.231613
126		0.233548
127		0.239032
128		0.239355
129		0.24
130		0.240645
131		0.243871
132		0.245484
133		0.249032
134		0.249355
135		0.252903
136		0.252903
137		0.253226
138		0.255161
139		0.25871
140		0.26
141		0.261935
142		0.264516
143		0.267419
144		0.27
145		0.272581
146		0.273226
147		0.276129
148		0.28
149		0.281613
150		0.282581
151		0.282903
152		0.284194
153		0.287419
154		0.289032
155		0.29
156		0.290645
157		0.299355
