# Calibration file of tamex_id 4 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00406174
18		0.00920661
19		0.00974817
20		0.0119144
21		0.014893
22		0.0173301
23		0.0181424
24		0.0192256
25		0.0227457
26		0.0254536
27		0.0278906
28		0.028703
29		0.0289737
30		0.0316816
31		0.0319523
32		0.0319523
33		0.0352017
34		0.0354725
35		0.0381803
36		0.0408882
37		0.0419713
38		0.0422421
39		0.0463038
40		0.0490116
41		0.0514487
42		0.0519903
43		0.0528026
44		0.0541565
45		0.0582183
46		0.0606553
47		0.0611969
48		0.0614676
49		0.0614676
50		0.0636339
51		0.0674249
52		0.0682372
53		0.0698619
54		0.074736
55		0.0758191
56		0.077173
57		0.0801516
58		0.0815056
59		0.0836718
60		0.0863796
61		0.087192
62		0.0907122
63		0.0939615
64		0.0974817
65		0.0977525
66		0.0980233
67		0.103439
68		0.103439
69		0.103981
70		0.109938
71		0.109938
72		0.110479
73		0.114812
74		0.114812
75		0.114812
76		0.120498
77		0.121581
78		0.122394
79		0.12456
80		0.12456
81		0.128892
82		0.128892
83		0.129976
84		0.13133
85		0.132683
86		0.134308
87		0.134308
88		0.134579
89		0.134579
90		0.140265
91		0.141348
92		0.14541
93		0.145681
94		0.145681
95		0.147035
96		0.150014
97		0.150826
98		0.156242
99		0.156242
100		0.157054
101		0.157866
102		0.160574
103		0.16274
104		0.164636
105		0.165719
106		0.168698
107		0.171947
108		0.173301
109		0.175738
110		0.17655
111		0.179258
112		0.180341
113		0.181154
114		0.181966
115		0.187652
116		0.188465
117		0.189006
118		0.192526
119		0.19361
120		0.196317
121		0.200379
122		0.201191
123		0.202545
124		0.203358
125		0.206336
126		0.20769
127		0.212294
128		0.214189
129		0.215001
130		0.219875
131		0.220146
132		0.22502
133		0.225291
134		0.226374
135		0.22854
136		0.230978
137		0.232873
138		0.233415
139		0.233956
140		0.235039
141		0.238289
142		0.240184
143		0.245058
144		0.247224
145		0.247766
146		0.252369
147		0.25264
148		0.255348
149		0.261576
150		0.261847
151		0.263742
152		0.264284
153		0.265367
154		0.268616
155		0.271866
156		0.272949
