# Calibration file of tamex_id 0 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00262186
18		0.00726969
19		0.00953402
20		0.0103683
21		0.0148969
22		0.0158503
23		0.0169229
24		0.0178763
25		0.0245501
26		0.0246693
27		0.0250268
28		0.027172
29		0.029198
30		0.0313431
31		0.0330116
32		0.0334883
33		0.0377786
34		0.0382553
35		0.0426648
36		0.0448099
37		0.0475509
38		0.0479085
39		0.0505303
40		0.0525563
41		0.053033
42		0.0576808
43		0.0580384
44		0.0582767
45		0.0605411
46		0.0610178
47		0.0674532
48		0.0676916
49		0.071386
50		0.0716244
51		0.0743654
52		0.0765105
53		0.0803242
54		0.0808009
55		0.0854487
56		0.0859254
57		0.0861637
58		0.087713
59		0.0927184
60		0.0943868
61		0.0946252
62		0.0958169
63		0.0998689
64		0.102372
65		0.102848
66		0.103802
67		0.10988
68		0.111191
69		0.112859
70		0.113217
71		0.119533
72		0.120248
73		0.123704
74		0.125134
75		0.126683
76		0.127398
77		0.129186
78		0.130497
79		0.132046
80		0.133476
81		0.138124
82		0.139078
83		0.139793
84		0.141104
85		0.144083
86		0.145394
87		0.146347
88		0.148492
89		0.152544
90		0.15314
91		0.154451
92		0.155047
93		0.159695
94		0.162555
95		0.163628
96		0.165177
97		0.167918
98		0.169586
99		0.174234
100		0.174353
101		0.174592
102		0.176618
103		0.181623
104		0.182338
105		0.183768
106		0.184722
107		0.188774
108		0.189489
109		0.192587
110		0.193898
111		0.198784
112		0.199023
113		0.19938
114		0.20093
115		0.207246
116		0.209749
117		0.210821
118		0.21094
119		0.215469
120		0.217018
121		0.217137
122		0.220355
123		0.225122
124		0.227029
125		0.227744
126		0.230128
127		0.235848
128		0.236682
129		0.237874
130		0.237993
131		0.24276
132		0.243594
133		0.245263
134		0.245501
135		0.249911
136		0.252652
137		0.252771
138		0.253248
139		0.256108
140		0.258253
141		0.25873
142		0.264331
143		0.264808
144		0.266953
145		0.269932
146		0.27017
147		0.273269
148		0.275891
149		0.279228
150		0.280658
151		0.281492
152		0.281492
153		0.288166
154		0.289834
155		0.291026
156		0.292218
