# Calibration file of tamex_id 1 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00345209
18		0.0102182
19		0.0113228
20		0.0117371
21		0.0204363
22		0.0216791
23		0.0227838
24		0.0234742
25		0.0283071
26		0.0289975
27		0.0307926
28		0.0321734
29		0.0341066
30		0.0383872
31		0.0383872
32		0.0404584
33		0.0423916
34		0.0440486
35		0.0479149
36		0.0490196
37		0.0508147
38		0.0535764
39		0.0571665
40		0.0582712
41		0.0615852
42		0.062966
43		0.0672466
44		0.067937
45		0.0689036
46		0.0693179
47		0.0776029
48		0.077741
49		0.0789837
50		0.079398
51		0.0836785
52		0.0874068
53		0.087821
54		0.0879591
55		0.0921016
56		0.0923778
57		0.095968
58		0.096106
59		0.101767
60		0.102872
61		0.10301
62		0.105634
63		0.106462
64		0.110329
65		0.112952
66		0.116266
67		0.116542
68		0.11668
69		0.122618
70		0.123861
71		0.128556
72		0.131317
73		0.133527
74		0.133527
75		0.137807
76		0.141397
77		0.142778
78		0.144435
79		0.146506
80		0.146921
81		0.150373
82		0.152996
83		0.154791
84		0.157829
85		0.159624
86		0.160591
87		0.161281
88		0.161696
89		0.169566
90		0.169981
91		0.170395
92		0.172466
93		0.175504
94		0.178818
95		0.179785
96		0.179923
97		0.184479
98		0.187517
99		0.189865
100		0.191936
101		0.191936
102		0.195802
103		0.197874
104		0.200359
105		0.202706
106		0.202983
107		0.206159
108		0.207539
109		0.207954
110		0.208368
111		0.212787
112		0.212925
113		0.214996
114		0.217343
115		0.221072
116		0.221624
117		0.2219
118		0.223695
119		0.225076
120		0.231428
121		0.23198
122		0.232809
123		0.234466
124		0.234742
125		0.239022
126		0.239575
127		0.242613
128		0.24427
129		0.247722
130		0.248274
131		0.249102
132		0.254488
133		0.256283
134		0.258768
135		0.259183
136		0.259459
137		0.266087
138		0.266363
139		0.266501
140		0.268158
141		0.273129
142		0.274096
143		0.276167
144		0.276305
145		0.282657
146		0.283485
147		0.283485
148		0.284314
149		0.287352
150		0.289285
151		0.291494
152		0.291908
153		0.293427
154		0.294808
155		0.296051
156		0.302541
157		0.304198
