# Calibration file of tamex_id 8 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00172273
18		0.00633391
19		0.00657509
20		0.0102847
21		0.0122314
22		0.0183643
23		0.0184907
24		0.0188697
25		0.0221428
26		0.025083
27		0.0260936
28		0.0306015
29		0.0308943
30		0.0330018
31		0.0344834
32		0.0357237
33		0.0386351
34		0.0428041
35		0.0435334
36		0.0442455
37		0.0489256
38		0.0493333
39		0.0506943
40		0.0546221
41		0.055472
42		0.0569248
43		0.059974
44		0.0609043
45		0.0633391
46		0.0639191
47		0.0677493
48		0.0717403
49		0.0719183
50		0.0725155
51		0.0772473
52		0.078591
53		0.0807617
54		0.0830299
55		0.0844828
56		0.0867051
57		0.0868372
58		0.0900529
59		0.0937166
60		0.0941588
61		0.0963696
62		0.0980005
63		0.0993155
64		0.103146
65		0.104484
66		0.106482
67		0.10956
68		0.110502
69		0.112954
70		0.116589
71		0.11807
72		0.118593
73		0.122561
74		0.124243
75		0.124398
76		0.128717
77		0.129119
78		0.130755
79		0.133001
80		0.134758
81		0.138427
82		0.140919
83		0.141333
84		0.142935
85		0.146645
86		0.149367
87		0.150992
88		0.151928
89		0.152582
90		0.156682
91		0.157033
92		0.161776
93		0.162861
94		0.164492
95		0.16602
96		0.167915
97		0.168294
98		0.172882
99		0.175472
100		0.176029
101		0.178085
102		0.179629
103		0.183838
104		0.185102
105		0.187049
106		0.187181
107		0.191292
108		0.191441
109		0.194956
110		0.196828
111		0.197649
112		0.201755
113		0.202369
114		0.204241
115		0.2081
116		0.210908
117		0.212798
118		0.21537
119		0.216708
120		0.217604
121		0.221819
122		0.222003
123		0.223909
124		0.225408
125		0.228986
126		0.230651
127		0.231294
128		0.233677
129		0.237203
130		0.241602
131		0.242141
132		0.245248
133		0.245725
134		0.245943
135		0.250548
136		0.251645
137		0.255481
138		0.255688
139		0.255958
140		0.25698
141		0.262131
142		0.263589
143		0.264905
144		0.266926
145		0.268178
146		0.27063
147		0.274236
148		0.27477
149		0.278606
150		0.281282
151		0.281948
152		0.284544
153		0.285336
154		0.290435
155		0.291124
156		0.291124
