# Calibration file of tamex_id 4 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00111582
18		0.00669493
19		0.00714126
20		0.00981924
21		0.0156215
22		0.0187458
23		0.0200848
24		0.0241018
25		0.0270029
26		0.0276724
27		0.0281187
28		0.0305735
29		0.0332515
30		0.0372685
31		0.0377148
32		0.0410623
33		0.0457487
34		0.0466414
35		0.0497657
36		0.054229
37		0.0584691
38		0.0611471
39		0.0611471
40		0.0631555
41		0.0660567
42		0.0673957
43		0.0682883
44		0.0696273
45		0.0696273
46		0.0778844
47		0.0796697
48		0.0807855
49		0.081455
50		0.0825709
51		0.0863647
52		0.0872573
53		0.0899353
54		0.0928364
55		0.0970765
56		0.0970765
57		0.0972997
58		0.097746
59		0.104441
60		0.107119
61		0.107342
62		0.108235
63		0.109574
64		0.113591
65		0.11493
66		0.116492
67		0.118723
68		0.11917
69		0.121178
70		0.122517
71		0.127204
72		0.128543
73		0.131667
74		0.132337
75		0.136353
76		0.139255
77		0.139478
78		0.142156
79		0.142825
80		0.144834
81		0.147065
82		0.149074
83		0.149074
84		0.152198
85		0.154876
86		0.155322
87		0.156438
88		0.15867
89		0.164026
90		0.164249
91		0.169828
92		0.170721
93		0.17139
94		0.17563
95		0.176077
96		0.176746
97		0.179647
98		0.182549
99		0.187681
100		0.187904
101		0.188797
102		0.189243
103		0.193484
104		0.194599
105		0.195492
106		0.196385
107		0.199955
108		0.199955
109		0.204642
110		0.204642
111		0.205311
112		0.207989
113		0.209105
114		0.209775
115		0.214238
116		0.215131
117		0.216246
118		0.217362
119		0.222718
120		0.223834
121		0.227181
122		0.227181
123		0.232761
124		0.23343
125		0.236331
126		0.237224
127		0.241018
128		0.243026
129		0.243919
130		0.247043
131		0.248382
132		0.250614
133		0.251506
134		0.252622
135		0.255746
136		0.255746
137		0.259763
138		0.260433
139		0.264227
140		0.267128
141		0.268244
142		0.270029
143		0.2736
144		0.273823
145		0.275162
146		0.276947
147		0.277393
148		0.277617
149		0.287213
150		0.287436
151		0.287436
152		0.289221
153		0.292345
154		0.295916
155		0.295916
156		0.299487
