# Calibration file of tamex_id 8 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00524862
18		0.00652919
19		0.00759729
20		0.0111059
21		0.0139312
22		0.0185712
23		0.019088
24		0.019467
25		0.0214711
26		0.0244629
27		0.0271045
28		0.0274892
29		0.0298551
30		0.0324392
31		0.0326919
32		0.0331226
33		0.0355344
34		0.0367863
35		0.0424196
36		0.0433097
37		0.0435911
38		0.0439414
39		0.048834
40		0.0491441
41		0.0531121
42		0.05472
43		0.0554263
44		0.0576717
45		0.059716
46		0.0616742
47		0.0661418
48		0.0663772
49		0.068123
50		0.069237
51		0.0708391
52		0.0719647
53		0.0734979
54		0.0775349
55		0.0793552
56		0.0804578
57		0.0806588
58		0.0837597
59		0.0884054
60		0.0886638
61		0.0910584
62		0.0921667
63		0.09285
64		0.0971397
65		0.0976737
66		0.0987878
67		0.102187
68		0.102325
69		0.107579
70		0.108142
71		0.108274
72		0.108447
73		0.113615
74		0.117261
75		0.11783
76		0.119099
77		0.120276
78		0.123699
79		0.125249
80		0.128832
81		0.129912
82		0.130664
83		0.131037
84		0.133547
85		0.135609
86		0.140886
87		0.141391
88		0.141862
89		0.143022
90		0.145181
91		0.148988
92		0.152365
93		0.152503
94		0.153278
95		0.15519
96		0.157034
97		0.161852
98		0.162001
99		0.162007
100		0.167072
101		0.167657
102		0.167864
103		0.172952
104		0.173721
105		0.174382
106		0.177982
107		0.178298
108		0.180727
109		0.185206
110		0.185206
111		0.186154
112		0.188055
113		0.190811
114		0.192218
115		0.19537
116		0.196921
117		0.199878
118		0.205018
119		0.205563
120		0.205983
121		0.206465
122		0.209658
123		0.211254
124		0.21424
125		0.217778
126		0.218116
127		0.218874
128		0.219093
129		0.225111
130		0.225587
131		0.227924
132		0.228637
133		0.232461
134		0.232777
135		0.236222
136		0.236521
137		0.241689
138		0.242556
139		0.244417
140		0.24707
141		0.24792
142		0.250624
143		0.250785
144		0.25376
145		0.25639
146		0.2584
147		0.259698
148		0.262391
149		0.263987
150		0.2649
151		0.270086
152		0.270654
153		0.271119
154		0.27325
155		0.276311
156		0.278516
