# Calibration file of tamex_id 0 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0062336
19		0.00951444
20		0.0111549
21		0.0147638
22		0.015748
23		0.015748
24		0.0180446
25		0.0219816
26		0.0246063
27		0.0262467
28		0.027231
29		0.0282152
30		0.0331365
31		0.0341207
32		0.0354331
33		0.0377297
34		0.0380577
35		0.0456037
36		0.046916
37		0.0479003
38		0.0488845
39		0.0518373
40		0.0518373
41		0.0531496
42		0.0554462
43		0.0613517
44		0.0613517
45		0.0613517
46		0.0613517
47		0.0675853
48		0.0718504
49		0.0718504
50		0.0725066
51		0.0764436
52		0.078084
53		0.0813648
54		0.0830052
55		0.0862861
56		0.0882546
57		0.0905512
58		0.0908793
59		0.0964567
60		0.097769
61		0.097769
62		0.102362
63		0.104659
64		0.109908
65		0.11122
66		0.114501
67		0.115157
68		0.11647
69		0.118766
70		0.122375
71		0.124344
72		0.125656
73		0.129265
74		0.133858
75		0.135171
76		0.136483
77		0.141732
78		0.142717
79		0.143373
80		0.146325
81		0.148294
82		0.149278
83		0.149278
84		0.150919
85		0.151903
86		0.153871
87		0.156168
88		0.156168
89		0.159121
90		0.160761
91		0.165682
92		0.168307
93		0.171916
94		0.172244
95		0.177165
96		0.177493
97		0.178478
98		0.185039
99		0.189961
100		0.189961
101		0.190945
102		0.191929
103		0.19521
104		0.195538
105		0.198491
106		0.200131
107		0.204068
108		0.206365
109		0.206365
110		0.207349
111		0.213255
112		0.213911
113		0.214239
114		0.215223
115		0.216535
116		0.216535
117		0.217848
118		0.219816
119		0.221457
120		0.224409
121		0.224409
122		0.224409
123		0.23294
124		0.23294
125		0.23458
126		0.234908
127		0.238189
128		0.239501
129		0.24147
130		0.244094
131		0.245079
132		0.248031
133		0.249672
134		0.251312
135		0.253609
136		0.257218
137		0.259186
138		0.260499
139		0.260499
140		0.262467
141		0.266404
142		0.26706
143		0.268045
144		0.270997
145		0.272966
146		0.273622
147		0.273622
148		0.275591
149		0.281168
150		0.281496
151		0.284121
152		0.284121
153		0.285105
154		0.289042
155		0.290354
156		0.290354
157		0.292323
