# Calibration file of tamex_id 8 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00673288
18		0.00710441
19		0.00742157
20		0.0103425
21		0.0173563
22		0.0177006
23		0.0180117
24		0.0181658
25		0.0264905
26		0.0269496
27		0.0289191
28		0.0299763
29		0.0320725
30		0.0324018
31		0.0370203
32		0.0376848
33		0.0378116
34		0.0411766
35		0.0431249
36		0.0436384
37		0.0473839
38		0.0494711
39		0.0502504
40		0.0545064
41		0.0550592
42		0.0578079
43		0.0579861
44		0.0604177
45		0.0611154
46		0.0656161
47		0.0680507
48		0.0691049
49		0.0721224
50		0.0728051
51		0.0744181
52		0.0780186
53		0.0793265
54		0.0811268
55		0.0829603
56		0.0854583
57		0.0856305
58		0.0882977
59		0.0932756
60		0.0960334
61		0.0961935
62		0.0968187
63		0.0994255
64		0.102253
65		0.10624
66		0.106488
67		0.107062
68		0.107928
69		0.10981
70		0.113236
71		0.117093
72		0.119555
73		0.12015
74		0.120391
75		0.124952
76		0.128477
77		0.129085
78		0.131169
79		0.131987
80		0.134697
81		0.135836
82		0.139974
83		0.140357
84		0.140823
85		0.145791
86		0.146649
87		0.14696
88		0.15108
89		0.15218
90		0.152521
91		0.157729
92		0.158411
93		0.160052
94		0.162613
95		0.163347
96		0.165751
97		0.168733
98		0.170497
99		0.175136
100		0.176308
101		0.176734
102		0.180721
103		0.18167
104		0.18499
105		0.186515
106		0.186977
107		0.188463
108		0.192037
109		0.193619
110		0.197232
111		0.198845
112		0.199564
113		0.200533
114		0.202938
115		0.204847
116		0.209761
117		0.210091
118		0.211145
119		0.212712
120		0.216446
121		0.217373
122		0.222158
123		0.222384
124		0.22255
125		0.227057
126		0.228885
127		0.231346
128		0.233071
129		0.233624
130		0.237551
131		0.239191
132		0.241979
133		0.244679
134		0.244888
135		0.248407
136		0.249702
137		0.250352
138		0.251917
139		0.257039
140		0.257381
141		0.258196
142		0.260854
143		0.261561
144		0.266192
145		0.267122
146		0.268252
147		0.26898
148		0.270309
149		0.275613
150		0.278307
151		0.278767
152		0.279099
153		0.284234
154		0.285086
155		0.289194
