# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00782832
19		0.00816574
20		0.0103253
21		0.0149143
22		0.0176137
23		0.0184235
24		0.0186935
25		0.0203131
26		0.0240248
27		0.025712
28		0.0267917
29		0.030436
30		0.0305709
31		0.0334728
32		0.0339452
33		0.0340802
34		0.0340802
35		0.0391416
36		0.0404913
37		0.0407612
38		0.0437306
39		0.0478472
40		0.0491294
41		0.0508841
42		0.0515589
43		0.0560804
44		0.0587799
45		0.0593197
46		0.0601971
47		0.0643812
48		0.065191
49		0.0661358
50		0.0690377
51		0.0706573
52		0.0714671
53		0.0732892
54		0.0753138
55		0.0754488
56		0.0799703
57		0.0819274
58		0.0822648
59		0.0863139
60		0.0876637
61		0.0921852
62		0.0933999
63		0.0936024
64		0.0962343
65		0.0987988
66		0.100148
67		0.100688
68		0.102308
69		0.106627
70		0.107707
71		0.109326
72		0.110744
73		0.112498
74		0.113916
75		0.116075
76		0.117222
77		0.119314
78		0.124308
79		0.126333
80		0.127008
81		0.130112
82		0.130854
83		0.130854
84		0.132811
85		0.134836
86		0.140302
87		0.142394
88		0.143137
89		0.143407
90		0.144351
91		0.149683
92		0.150898
93		0.153867
94		0.156026
95		0.159738
96		0.160683
97		0.162573
98		0.162775
99		0.166419
100		0.170198
101		0.170266
102		0.172965
103		0.177014
104		0.178702
105		0.180929
106		0.181401
107		0.182413
108		0.185788
109		0.188285
110		0.191524
111		0.192266
112		0.19618
113		0.197665
114		0.198205
115		0.198745
116		0.202187
117		0.202389
118		0.206438
119		0.208598
120		0.209947
121		0.213862
122		0.214199
123		0.214739
124		0.215414
125		0.220475
126		0.221825
127		0.22223
128		0.223512
129		0.227696
130		0.229788
131		0.23134
132		0.231813
133		0.238831
134		0.239506
135		0.239708
136		0.243218
137		0.245917
138		0.248482
139		0.250034
140		0.250911
141		0.251586
142		0.255837
143		0.258402
144		0.261169
145		0.261641
146		0.261844
147		0.264138
148		0.268187
149		0.26947
150		0.270482
151		0.272641
152		0.275881
153		0.276218
154		0.278378
155		0.279322
156		0.28074
