# Calibration file of tamex_id 7 @ channel 51
# fine_T bin		 Calibration value
156		0.26869
157		0.271281
158		0.272391
159		0.275722
160		0.279053
161		0.279423
162		0.280903
163		0.285714
164		0.286454
165		0.287195
166		0.292376
167		0.293486
168		0.294967
169		0.297187
170		0.299038
171		0.301258
172		0.302369
173		0.303479
174		0.304589
175		0.30866
176		0.311251
177		0.311621
178		0.311991
179		0.313101
180		0.319023
181		0.319763
182		0.322724
183		0.323464
184		0.323834
185		0.325315
186		0.329016
187		0.330866
188		0.332346
189		0.336047
190		0.336417
191		0.336417
192		0.337528
193		0.343819
194		0.34604
195		0.34715
196		0.349741
197		0.352702
198		0.352702
199		0.353812
200		0.354922
201		0.357513
202		0.359734
203		0.360844
204		0.363805
205		0.366025
206		0.366395
207		0.368246
208		0.371577
209		0.374167
210		0.376758
211		0.376758
212		0.377498
213		0.377868
214		0.379719
215		0.38416
216		0.38601
217		0.387491
218		0.387861
219		0.393042
220		0.394152
221		0.396003
222		0.396373
223		0.397853
224		0.398594
225		0.401184
226		0.403405
227		0.407106
228		0.407846
229		0.408956
230		0.411177
231		0.415988
232		0.416728
233		0.418209
234		0.420059
235		0.42154
236		0.42413
237		0.425241
238		0.426351
239		0.427091
240		0.428201
241		0.432642
242		0.433383
243		0.434493
244		0.437084
245		0.441525
246		0.444486
247		0.445596
248		0.446336
249		0.450037
250		0.451517
251		0.453368
252		0.454108
253		0.45966
254		0.46225
255		0.463731
256		0.464471
257		0.464841
258		0.469282
259		0.470762
260		0.473723
261		0.477054
262		0.477054
263		0.481495
264		0.482235
265		0.484826
266		0.487417
267		0.490377
268		0.492228
269		0.493708
270		0.495189
271		0.50185
272		0.50185
273		0.502221
274		0.502961
275		0.502961
276		0.505551
277		0.507402
278		0.507772
279		0.509252
280		0.513323
281		0.517395
282		0.519615
283		0.522576
284		0.525907
285		0.529608
286		0.530348
287		0.531088
288		0.533679
289		0.53738
290		0.53812
291		0.53812
292		0.542561
293		0.542561
294		0.547742
295		0.548483
296		0.548853
297		0.552554
298		0.553294
299		0.553664
300		0.554034
301		0.555514
302		0.556255
303		0.563286
304		0.565877
305		0.566987
306		0.567358
307		0.571058
308		0.574019
309		0.57735
310		0.580681
311		0.581791
312		0.584752
313		0.585122
314		0.589563
315		0.591044
316		0.591414
317		0.591784
318		0.596225
319		0.597335
320		0.599556
321		0.601036
322		0.601406
323		0.601776
324		0.604367
325		0.605848
326		0.609548
327		0.609919
328		0.609919
329		0.61621
330		0.618431
331		0.618431
332		0.623242
333		0.625833
334		0.628793
335		0.629534
336		0.630274
337		0.634715
338		0.635085
339		0.636936
340		0.640266
341		0.641007
342		0.643967
343		0.645078
344		0.645078
345		0.646928
346		0.647668
347		0.651739
348		0.657661
349		0.658401
350		0.658771
351		0.660992
352		0.661362
353		0.665063
354		0.665063
355		0.666543
356		0.668024
357		0.668024
358		0.668764
359		0.668764
360		0.673205
361		0.673205
362		0.673945
363		0.673945
364		0.676166
365		0.676536
366		0.680977
367		0.680977
368		0.682087
369		0.684308
370		0.685048
371		0.688379
372		0.688749
373		0.689489
374		0.69171
375		0.695781
376		0.697261
377		0.700592
378		0.701332
379		0.702813
380		0.704293
381		0.705033
382		0.707254
383		0.710215
384		0.711695
385		0.712805
386		0.714286
387		0.716506
388		0.720577
389		0.723168
390		0.723908
391		0.723908
392		0.725759
393		0.728349
394		0.72946
395		0.73094
396		0.73094
397		0.735751
398		0.736491
399		0.737602
400		0.739822
401		0.741673
402		0.742413
403		0.747594
404		0.747964
405		0.752036
406		0.752406
407		0.753146
408		0.753146
409		0.757957
410		0.762028
411		0.762768
412		0.764619
413		0.765729
414		0.766839
415		0.77017
416		0.772021
417		0.773501
418		0.775352
419		0.776092
420		0.776462
421		0.778682
422		0.783494
423		0.784974
424		0.785344
425		0.786084
426		0.789785
427		0.792006
428		0.796817
429		0.797187
430		0.797557
431		0.800148
432		0.800888
433		0.801628
434		0.804959
435		0.80829
436		0.80903
437		0.809771
438		0.811991
439		0.814582
440		0.815322
441		0.816062
442		0.817543
443		0.820503
444		0.822354
445		0.824204
446		0.824204
447		0.827535
448		0.831236
449		0.833087
450		0.833827
451		0.837898
452		0.839008
453		0.839008
454		0.843819
455		0.84456
456		0.84789
457		0.848631
458		0.850111
459		0.850111
460		0.854922
461		0.861214
462		0.861584
463		0.861954
464		0.863434
465		0.867135
466		0.869356
467		0.875278
468		0.875278
469		0.876758
470		0.876758
471		0.876758
472		0.878238
473		0.88416
474		0.886751
475		0.887491
476		0.888601
477		0.893782
478		0.897483
479		0.898224
480		0.900444
481		0.903405
482		0.905996
483		0.906736
484		0.909697
485		0.912657
486		0.914138
487		0.918949
488		0.919319
489		0.920059
490		0.92487
491		0.928571
492		0.928942
493		0.933013
494		0.933753
495		0.936714
496		0.937454
497		0.938194
498		0.938934
499		0.944486
500		0.945596
501		0.947446
502		0.947816
503		0.948557
504		0.950777
505		0.950777
506		0.952998
507		0.956699
508		0.956699
509		0.96003
510		0.96003
511		0.96262
512		0.969282
513		0.969282
514		0.970392
515		0.972243
516		0.975204
517		0.977794
518		0.980385
519		0.980755
520		0.984826
521		0.985196
522		0.988527
523		0.992598
524		0.996299
525		0.997039
526		0.997409
527		0.997779
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
