# Calibration file of tamex_id 3 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00458584
19		0.00955384
20		0.0113691
21		0.0128977
22		0.0169103
23		0.0172924
24		0.0195854
25		0.0197764
26		0.0231203
27		0.0249355
28		0.0271329
29		0.0279927
30		0.0304767
31		0.0333429
32		0.0353492
33		0.0361135
34		0.0364001
35		0.0418458
36		0.0451896
37		0.0454763
38		0.0480558
39		0.0483424
40		0.0507309
41		0.0530238
42		0.0540747
43		0.0569409
44		0.0592338
45		0.0618133
46		0.0658259
47		0.0668769
48		0.0673545
49		0.0696475
50		0.0749021
51		0.0758575
52		0.0769084
53		0.0775771
54		0.0788191
55		0.0813987
56		0.0844559
57		0.0889462
58		0.0891373
59		0.0898061
60		0.0910481
61		0.0953473
62		0.0968759
63		0.0987867
64		0.100411
65		0.103755
66		0.10385
67		0.104615
68		0.106239
69		0.10729
70		0.11092
71		0.115888
72		0.117034
73		0.120283
74		0.120474
75		0.122767
76		0.124295
77		0.126015
78		0.129168
79		0.131843
80		0.134709
81		0.136429
82		0.138626
83		0.141588
84		0.142448
85		0.142925
86		0.146842
87		0.151046
88		0.151524
89		0.151715
90		0.152384
91		0.155154
92		0.156874
93		0.162033
94		0.163466
95		0.163753
96		0.165855
97		0.166141
98		0.168625
99		0.171969
100		0.173593
101		0.174166
102		0.177701
103		0.180472
104		0.183147
105		0.184867
106		0.1863
107		0.186395
108		0.191172
109		0.192319
110		0.196522
111		0.19872
112		0.199675
113		0.202732
114		0.20407
115		0.205025
116		0.209325
117		0.213051
118		0.215152
119		0.215343
120		0.215535
121		0.22098
122		0.223846
123		0.225088
124		0.225375
125		0.229197
126		0.22977
127		0.233018
128		0.235502
129		0.237222
130		0.237986
131		0.239515
132		0.239992
133		0.243623
134		0.248591
135		0.249546
136		0.249642
137		0.252221
138		0.254992
139		0.258431
140		0.260151
141		0.260533
142		0.265119
143		0.265214
144		0.268272
145		0.269132
146		0.272189
147		0.275915
148		0.276106
149		0.277826
150		0.277921
151		0.284418
152		0.284418
153		0.285373
154		0.288717
155		0.290914
156		0.293685
