# Calibration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0019446
18		0.00665486
19		0.00773519
20		0.00911802
21		0.0164211
22		0.0165939
23		0.0171989
24		0.0184521
25		0.0226006
26		0.0249773
27		0.0267058
28		0.0273108
29		0.0287369
30		0.0329286
31		0.0333607
32		0.0343546
33		0.0351757
34		0.0372499
35		0.0419169
36		0.0431701
37		0.0438615
38		0.0448122
39		0.0487014
40		0.0490904
41		0.0516832
42		0.0547081
43		0.0576034
44		0.0581219
45		0.0588566
46		0.0602826
47		0.0650793
48		0.0656843
49		0.0680178
50		0.0682339
51		0.0719502
52		0.0725552
53		0.0764012
54		0.0768333
55		0.0796854
56		0.0813275
57		0.0815436
58		0.0825375
59		0.0865131
60		0.0894516
61		0.0902295
62		0.0923469
63		0.0925198
64		0.0954583
65		0.0971004
66		0.101292
67		0.102502
68		0.103928
69		0.106478
70		0.107861
71		0.109503
72		0.1127
73		0.114645
74		0.11659
75		0.117454
76		0.118793
77		0.122639
78		0.123979
79		0.124325
80		0.126745
81		0.131887
82		0.132708
83		0.132838
84		0.1334
85		0.136208
86		0.140227
87		0.141092
88		0.142388
89		0.143771
90		0.144808
91		0.148179
92		0.151808
93		0.152068
94		0.154056
95		0.156735
96		0.15734
97		0.15976
98		0.163606
99		0.166804
100		0.167841
101		0.168748
102		0.169007
103		0.172378
104		0.174582
105		0.176872
106		0.179724
107		0.180329
108		0.181237
109		0.181971
110		0.185342
111		0.19096
112		0.191522
113		0.191997
114		0.192083
115		0.196578
116		0.198565
117		0.200423
118		0.201893
119		0.20401
120		0.207165
121		0.20885
122		0.209714
123		0.214252
124		0.214814
125		0.218443
126		0.218616
127		0.220734
128		0.222117
129		0.222851
130		0.227345
131		0.227864
132		0.230759
133		0.232617
134		0.233222
135		0.235037
136		0.236377
137		0.241822
138		0.243507
139		0.243594
140		0.244242
141		0.24839
142		0.248606
143		0.251761
144		0.252107
145		0.256687
146		0.257033
147		0.258718
148		0.259107
149		0.261786
150		0.26412
151		0.266453
152		0.268744
153		0.269089
154		0.273584
155		0.273843
