# Calibration file of tamex_id 3 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00524559
19		0.00944206
20		0.0111588
21		0.0136385
22		0.0176443
23		0.0180258
24		0.0207916
25		0.0213639
26		0.0251788
27		0.0267048
28		0.029566
29		0.0309013
30		0.0340486
31		0.0365284
32		0.0399619
33		0.0400572
34		0.0403433
35		0.0470196
36		0.0505484
37		0.0514068
38		0.053505
39		0.054268
40		0.05732
41		0.0600858
42		0.0617072
43		0.0642823
44		0.0656175
45		0.0678112
46		0.0699094
47		0.0711493
48		0.0719123
49		0.0741059
50		0.0783977
51		0.079733
52		0.0804006
53		0.0822127
54		0.0844063
55		0.0869814
56		0.0886981
57		0.0923224
58		0.0925131
59		0.0926085
60		0.0934669
61		0.0984263
62		0.0994754
63		0.101764
64		0.103958
65		0.108059
66		0.108059
67		0.108918
68		0.110825
69		0.111683
70		0.115594
71		0.119313
72		0.120553
73		0.124368
74		0.124654
75		0.126753
76		0.127802
77		0.129614
78		0.133238
79		0.134955
80		0.137434
81		0.138293
82		0.140296
83		0.144015
84		0.145351
85		0.146304
86		0.149738
87		0.154411
88		0.155174
89		0.155556
90		0.156128
91		0.158989
92		0.162232
93		0.166905
94		0.167477
95		0.167954
96		0.172437
97		0.172437
98		0.175393
99		0.177969
100		0.179876
101		0.180258
102		0.183691
103		0.186266
104		0.188364
105		0.189795
106		0.191607
107		0.191702
108		0.197043
109		0.198283
110		0.202098
111		0.204483
112		0.205246
113		0.20887
114		0.209824
115		0.21011
116		0.213925
117		0.216786
118		0.218216
119		0.218312
120		0.218789
121		0.222985
122		0.22556
123		0.226514
124		0.226991
125		0.231283
126		0.232141
127		0.235289
128		0.238245
129		0.239199
130		0.240439
131		0.242537
132		0.243395
133		0.245875
134		0.25093
135		0.251216
136		0.251693
137		0.253219
138		0.255889
139		0.260181
140		0.26247
141		0.263042
142		0.266476
143		0.266762
144		0.270005
145		0.271245
146		0.274392
147		0.278207
148		0.278684
149		0.279542
150		0.279828
151		0.285837
152		0.286028
153		0.286314
154		0.290224
155		0.291655
156		0.294707
157		0.295947
