# Calibration file of tamex_id 4 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.007395
18		0.0083717
19		0.0101856
20		0.0114413
21		0.0150691
22		0.0205107
23		0.0223245
24		0.0226036
25		0.0259523
26		0.0265104
27		0.027208
28		0.029301
29		0.0312544
30		0.0326496
31		0.0355797
32		0.0373936
33		0.0380913
34		0.0414399
35		0.0438119
36		0.0452072
37		0.046463
38		0.0477187
39		0.0489745
40		0.051486
41		0.0527417
42		0.0570671
43		0.0573462
44		0.0587415
45		0.0594391
46		0.0606949
47		0.0690666
48		0.0690666
49		0.0696247
50		0.0700433
51		0.0725548
52		0.0747872
53		0.0795312
54		0.0796707
55		0.0799498
56		0.0824613
57		0.0824613
58		0.0849728
59		0.0886005
60		0.0909725
61		0.0951584
62		0.0954374
63		0.0961351
64		0.100879
65		0.101437
66		0.101577
67		0.104507
68		0.104925
69		0.109669
70		0.111902
71		0.112739
72		0.115669
73		0.119855
74		0.122087
75		0.124041
76		0.126273
77		0.126692
78		0.130738
79		0.131017
80		0.132831
81		0.136459
82		0.137715
83		0.137715
84		0.13911
85		0.1419
86		0.143575
87		0.14511
88		0.145947
89		0.147482
90		0.1479
91		0.149016
92		0.152923
93		0.154877
94		0.155295
95		0.15669
96		0.158644
97		0.161853
98		0.166457
99		0.166597
100		0.166736
101		0.167713
102		0.171899
103		0.174271
104		0.176364
105		0.176782
106		0.179434
107		0.182503
108		0.184038
109		0.184457
110		0.187247
111		0.187526
112		0.193386
113		0.194084
114		0.194084
115		0.199665
116		0.199944
117		0.201758
118		0.203851
119		0.204967
120		0.209153
121		0.211665
122		0.211665
123		0.214176
124		0.216548
125		0.221292
126		0.224362
127		0.22492
128		0.225617
129		0.228268
130		0.228687
131		0.234408
132		0.235105
133		0.235384
134		0.23664
135		0.239012
136		0.239431
137		0.246268
138		0.247663
139		0.248221
140		0.248779
141		0.250593
142		0.253942
143		0.256872
144		0.258128
145		0.258128
146		0.261197
147		0.263151
148		0.263569
149		0.268034
150		0.26929
151		0.271104
152		0.271662
153		0.272778
154		0.278638
155		0.280871
156		0.281568
