# Calibration file of tamex_id 4 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00988479
19		0.0108013
20		0.0110631
21		0.018133
22		0.018984
23		0.0194423
24		0.0195732
25		0.020686
26		0.0275596
27		0.0286724
28		0.029458
29		0.0296544
30		0.0312255
31		0.0346949
32		0.0348913
33		0.0362006
34		0.0394737
35		0.0434669
36		0.0443833
37		0.0454962
38		0.0474601
39		0.0520424
40		0.0524352
41		0.056232
42		0.0567557
43		0.0598979
44		0.0625164
45		0.0628437
46		0.063171
47		0.0670987
48		0.067426
49		0.068408
50		0.0730558
51		0.0738413
52		0.076067
53		0.0775072
54		0.0797329
55		0.0830715
56		0.0833333
57		0.0851663
58		0.0901414
59		0.0922362
60		0.0934145
61		0.0948547
62		0.0949856
63		0.100419
64		0.102121
65		0.102841
66		0.106245
67		0.107358
68		0.10906
69		0.109976
70		0.11325
71		0.115344
72		0.116654
73		0.121301
74		0.121694
75		0.122283
76		0.125949
77		0.127062
78		0.129288
79		0.13099
80		0.132364
81		0.136358
82		0.137471
83		0.138322
84		0.138452
85		0.144279
86		0.146701
87		0.147224
88		0.147944
89		0.151283
90		0.153443
91		0.154229
92		0.158484
93		0.162477
94		0.162935
95		0.16503
96		0.16575
97		0.166667
98		0.171838
99		0.172035
100		0.174195
101		0.174849
102		0.17629
103		0.181658
104		0.183425
105		0.183752
106		0.188007
107		0.189906
108		0.193113
109		0.193179
110		0.194292
111		0.198416
112		0.198809
113		0.201427
114		0.20326
115		0.20745
116		0.207777
117		0.209217
118		0.20961
119		0.21452
120		0.216745
121		0.217858
122		0.220149
123		0.223553
124		0.227219
125		0.22735
126		0.227546
127		0.229772
128		0.234551
129		0.234747
130		0.237824
131		0.239199
132		0.24077
133		0.243454
134		0.245745
135		0.247382
136		0.247512
137		0.254451
138		0.254844
139		0.255892
140		0.258183
141		0.263158
142		0.263682
143		0.264925
144		0.266235
145		0.270228
146		0.270882
147		0.273043
148		0.274614
149		0.279589
150		0.279982
151		0.281749
152		0.282535
153		0.286855
154		0.28751
155		0.289277
156		0.289736
157		0.291961
