# Calibration file of tamex_id 2 @ channel 59
# fine_T bin		 Calibration value
1		0.00453401
2		0.00453401
3		0.00453401
4		0.00453401
5		0.00453401
6		0.00453401
7		0.00453401
8		0.00453401
9		0.00453401
10		0.00453401
11		0.00453401
12		0.00453401
13		0.00453401
14		0.00453401
15		0.00453401
16		0.00453401
17		0.00604534
18		0.0105793
19		0.0115869
20		0.0151134
21		0.0156171
22		0.0171285
23		0.0216625
24		0.0216625
25		0.0241814
26		0.0261965
27		0.0277078
28		0.0292191
29		0.0302267
30		0.0332494
31		0.0342569
32		0.0372796
33		0.0392947
34		0.0392947
35		0.0428212
36		0.0428212
37		0.0438287
38		0.0483627
39		0.0483627
40		0.0518892
41		0.0523929
42		0.0528967
43		0.056927
44		0.0594458
45		0.0599496
46		0.0619647
47		0.0649874
48		0.0654912
49		0.0654912
50		0.065995
51		0.0680101
52		0.0695214
53		0.0695214
54		0.0745592
55		0.0785894
56		0.0811083
57		0.0811083
58		0.0821159
59		0.0836272
60		0.0881612
61		0.0891688
62		0.0916877
63		0.0921914
64		0.0947103
65		0.0957179
66		0.0972292
67		0.100252
68		0.101763
69		0.108816
70		0.109824
71		0.110831
72		0.112343
73		0.116877
74		0.11738
75		0.119395
76		0.120907
77		0.123426
78		0.124937
79		0.126952
80		0.127456
81		0.133501
82		0.135516
83		0.138539
84		0.138539
85		0.142569
86		0.147607
87		0.148111
88		0.148111
89		0.153652
90		0.153652
91		0.154156
92		0.155164
93		0.159194
94		0.159698
95		0.16272
96		0.163728
97		0.163728
98		0.171285
99		0.172292
100		0.172292
101		0.176826
102		0.17733
103		0.179849
104		0.179849
105		0.180856
106		0.183879
107		0.187909
108		0.189421
109		0.189924
110		0.190932
111		0.19194
112		0.194458
113		0.194962
114		0.195466
115		0.203526
116		0.203526
117		0.204534
118		0.206045
119		0.210579
120		0.214106
121		0.214106
122		0.214106
123		0.219144
124		0.222166
125		0.223174
126		0.225693
127		0.2267
128		0.227708
129		0.231738
130		0.233249
131		0.234761
132		0.237783
133		0.24131
134		0.24131
135		0.242317
136		0.244332
137		0.246348
138		0.248363
139		0.24937
140		0.251889
141		0.252897
142		0.255416
143		0.256927
144		0.25995
145		0.262469
146		0.264987
147		0.265995
148		0.265995
149		0.273048
150		0.274055
151		0.274559
152		0.276071
153		0.277582
154		0.284635
155		0.285642
156		0.289673
157		0.290176
158		0.29068
159		0.295214
160		0.295718
161		0.296222
162		0.298237
163		0.302267
164		0.30529
165		0.306297
166		0.308816
167		0.310831
168		0.311839
169		0.312846
170		0.314358
171		0.316877
172		0.317884
173		0.317884
174		0.319395
175		0.323426
176		0.324937
177		0.326952
178		0.327456
179		0.328967
180		0.334005
181		0.336524
182		0.339547
183		0.342065
184		0.344081
185		0.344081
186		0.344584
187		0.348111
188		0.351637
189		0.352141
190		0.354156
191		0.354156
192		0.358186
193		0.359194
194		0.362217
195		0.364736
196		0.365239
197		0.369773
198		0.370277
199		0.371285
200		0.37733
201		0.380856
202		0.38136
203		0.381864
204		0.382368
205		0.387406
206		0.391436
207		0.39194
208		0.393451
209		0.396474
210		0.397481
211		0.4
212		0.405038
213		0.407557
214		0.408564
215		0.411083
216		0.412091
217		0.415113
218		0.415113
219		0.416121
220		0.419144
221		0.421662
222		0.425693
223		0.4267
224		0.428212
225		0.429219
226		0.432242
227		0.435264
228		0.436776
229		0.438287
230		0.439798
231		0.442317
232		0.442317
233		0.44534
234		0.44534
235		0.44937
236		0.449874
237		0.449874
238		0.450378
239		0.455919
240		0.458942
241		0.459446
242		0.459446
243		0.462469
244		0.465491
245		0.46801
246		0.469521
247		0.471033
248		0.47204
249		0.473048
250		0.473552
251		0.476071
252		0.480605
253		0.484635
254		0.484635
255		0.48665
256		0.492191
257		0.493703
258		0.494207
259		0.494207
260		0.49471
261		0.503778
262		0.503778
263		0.505793
264		0.505793
265		0.511839
266		0.513854
267		0.514358
268		0.514861
269		0.520907
270		0.521914
271		0.521914
272		0.522418
273		0.529471
274		0.529975
275		0.532494
276		0.535013
277		0.535013
278		0.537531
279		0.539043
280		0.542065
281		0.545088
282		0.545088
283		0.546096
284		0.550126
285		0.555668
286		0.557179
287		0.557683
288		0.561713
289		0.562217
290		0.566751
291		0.567758
292		0.571285
293		0.571285
294		0.571788
295		0.571788
296		0.574307
297		0.580353
298		0.580856
299		0.58539
300		0.58539
301		0.588917
302		0.589421
303		0.591436
304		0.593451
305		0.599496
306		0.599496
307		0.600504
308		0.602519
309		0.603023
310		0.603526
311		0.607557
312		0.610076
313		0.612594
314		0.615113
315		0.618136
316		0.619144
317		0.624181
318		0.624181
319		0.625189
320		0.625693
321		0.63073
322		0.632242
323		0.632746
324		0.634761
325		0.635264
326		0.638287
327		0.640806
328		0.643829
329		0.645844
330		0.64937
331		0.651889
332		0.651889
333		0.654408
334		0.656423
335		0.65995
336		0.660957
337		0.661965
338		0.667506
339		0.671033
340		0.673552
341		0.674055
342		0.674055
343		0.679093
344		0.685139
345		0.689673
346		0.691688
347		0.693703
348		0.699748
349		0.699748
350		0.701259
351		0.702771
352		0.708816
353		0.711839
354		0.711839
355		0.711839
356		0.712343
357		0.712343
358		0.71738
359		0.721411
360		0.721411
361		0.721411
362		0.724937
363		0.724937
364		0.72796
365		0.729975
366		0.73199
367		0.73199
368		0.735516
369		0.739547
370		0.739547
371		0.74005
372		0.742065
373		0.746096
374		0.748111
375		0.748111
376		0.748111
377		0.752141
378		0.755164
379		0.756171
380		0.756675
381		0.76272
382		0.76272
383		0.764232
384		0.769773
385		0.772796
386		0.7733
387		0.7733
388		0.777834
389		0.778841
390		0.78136
391		0.781864
392		0.781864
393		0.783879
394		0.784383
395		0.790932
396		0.790932
397		0.791436
398		0.793451
399		0.794962
400		0.795466
401		0.797481
402		0.798992
403		0.805038
404		0.806045
405		0.806549
406		0.809068
407		0.813098
408		0.813098
409		0.813098
410		0.815617
411		0.816121
412		0.817632
413		0.818136
414		0.820151
415		0.821662
416		0.822166
417		0.822166
418		0.823174
419		0.827204
420		0.830227
421		0.830227
422		0.831738
423		0.832746
424		0.832746
425		0.838287
426		0.839295
427		0.840806
428		0.84131
429		0.843325
430		0.844836
431		0.84534
432		0.846348
433		0.851889
434		0.851889
435		0.851889
436		0.858438
437		0.860957
438		0.860957
439		0.862469
440		0.862972
441		0.867506
442		0.869018
443		0.869018
444		0.870025
445		0.873048
446		0.875063
447		0.876574
448		0.878086
449		0.882116
450		0.882116
451		0.883123
452		0.89068
453		0.892191
454		0.89471
455		0.896725
456		0.897733
457		0.897733
458		0.901259
459		0.907809
460		0.907809
461		0.908312
462		0.908816
463		0.91335
464		0.914358
465		0.918388
466		0.918388
467		0.923929
468		0.923929
469		0.924937
470		0.925441
471		0.926952
472		0.930982
473		0.931486
474		0.93199
475		0.938035
476		0.938035
477		0.938539
478		0.943577
479		0.946096
480		0.946599
481		0.946599
482		0.948111
483		0.949622
484		0.955668
485		0.957683
486		0.957683
487		0.957683
488		0.964232
489		0.964232
490		0.967254
491		0.967254
492		0.969773
493		0.973804
494		0.974811
495		0.974811
496		0.974811
497		0.983879
498		0.983879
499		0.984887
500		0.987406
501		0.989924
502		0.991436
503		0.992947
504		0.993955
505		0.998489
506		0.998489
507		0.998489
508		0.998992
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
