# Calibration file of tamex_id 3 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00413856
18		0.00918419
19		0.0102047
20		0.0121039
21		0.0173763
22		0.0176597
23		0.0195022
24		0.0204944
25		0.0220818
26		0.0272408
27		0.0290833
28		0.0293384
29		0.0305573
30		0.0324848
31		0.0363966
32		0.0370486
33		0.0397415
34		0.0403651
35		0.0443903
36		0.0456375
37		0.0475934
38		0.0522989
39		0.0549351
40		0.0552752
41		0.055417
42		0.057713
43		0.0642327
44		0.0646012
45		0.0649697
46		0.0652531
47		0.0694767
48		0.0717444
49		0.0740972
50		0.0751743
51		0.0765066
52		0.077357
53		0.08039
54		0.0818357
55		0.0852089
56		0.0883553
57		0.0886105
58		0.0889506
59		0.0957254
60		0.0980498
61		0.0983332
62		0.102188
63		0.102869
64		0.105477
65		0.106185
66		0.109133
67		0.10936
68		0.111741
69		0.115993
70		0.116532
71		0.116673
72		0.120642
73		0.12444
74		0.12719
75		0.128664
76		0.128919
77		0.133454
78		0.135665
79		0.136459
80		0.138642
81		0.140456
82		0.144566
83		0.145842
84		0.146862
85		0.147968
86		0.15256
87		0.1529
88		0.155593
89		0.15718
90		0.158087
91		0.161347
92		0.162736
93		0.163019
94		0.168349
95		0.169851
96		0.170985
97		0.171438
98		0.175208
99		0.177901
100		0.178553
101		0.180906
102		0.181558
103		0.186745
104		0.187511
105		0.188559
106		0.190204
107		0.195504
108		0.196156
109		0.19661
110		0.198906
111		0.201457
112		0.203895
113		0.204178
114		0.205652
115		0.209677
116		0.210046
117		0.211123
118		0.213674
119		0.215999
120		0.219344
121		0.220251
122		0.221271
123		0.223029
124		0.224616
125		0.229917
126		0.23054
127		0.232184
128		0.234084
129		0.237202
130		0.237939
131		0.238647
132		0.240858
133		0.24358
134		0.24528
135		0.245621
136		0.248143
137		0.251205
138		0.253841
139		0.25506
140		0.255513
141		0.259283
142		0.261268
143		0.262005
144		0.265973
145		0.267844
146		0.269205
147		0.27014
148		0.274789
149		0.275044
150		0.279749
151		0.281904
152		0.281989
153		0.28369
154		0.284908
155		0.288565
156		0.292307
