# Calibration file of tamex_id 4 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00567164
19		0.00686567
20		0.00985075
21		0.0137313
22		0.0155224
23		0.0176119
24		0.0176119
25		0.0191045
26		0.0268657
27		0.0274627
28		0.0283582
29		0.0301493
30		0.0322388
31		0.0346269
32		0.0349254
33		0.0370149
34		0.0391045
35		0.0438806
36		0.0441791
37		0.0450746
38		0.0453731
39		0.0507463
40		0.0546269
41		0.0564179
42		0.0579104
43		0.0585075
44		0.061194
45		0.0614925
46		0.0635821
47		0.0659701
48		0.0686567
49		0.0689552
50		0.0704478
51		0.0722388
52		0.0746269
53		0.0761194
54		0.078806
55		0.0808955
56		0.081791
57		0.0829851
58		0.0835821
59		0.0865672
60		0.0865672
61		0.0910448
62		0.0913433
63		0.0913433
64		0.0946269
65		0.0973134
66		0.0973134
67		0.1
68		0.102985
69		0.106567
70		0.107164
71		0.109851
72		0.109851
73		0.11403
74		0.120597
75		0.122985
76		0.125075
77		0.127164
78		0.127761
79		0.128358
80		0.13194
81		0.132537
82		0.136418
83		0.136418
84		0.14
85		0.141791
86		0.143582
87		0.148358
88		0.148955
89		0.150149
90		0.151045
91		0.156716
92		0.157015
93		0.159701
94		0.160597
95		0.164179
96		0.167164
97		0.167761
98		0.169254
99		0.173433
100		0.173731
101		0.174328
102		0.177313
103		0.183284
104		0.184478
105		0.184776
106		0.185672
107		0.187463
108		0.191343
109		0.192537
110		0.193433
111		0.193433
112		0.19403
113		0.2
114		0.203284
115		0.204179
116		0.204776
117		0.206866
118		0.210149
119		0.210746
120		0.214328
121		0.219403
122		0.220299
123		0.220896
124		0.221493
125		0.226567
126		0.228358
127		0.230746
128		0.23194
129		0.233134
130		0.235522
131		0.23791
132		0.240597
133		0.241194
134		0.24209
135		0.243284
136		0.246567
137		0.248657
138		0.252239
139		0.254925
140		0.255522
141		0.255522
142		0.257313
143		0.260597
144		0.265373
145		0.265373
146		0.265672
147		0.268955
148		0.269851
149		0.272537
150		0.276716
151		0.276716
152		0.279701
153		0.280597
154		0.281194
155		0.285075
156		0.285373
