# Calibration file of tamex_id 8 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		9.7745e-06
18		0.00638764
19		0.00865532
20		0.0106151
21		0.0152775
22		0.0176674
23		0.0197689
24		0.0201501
25		0.0257167
26		0.026225
27		0.0264645
28		0.029607
29		0.0323927
30		0.0332871
31		0.0363611
32		0.0366886
33		0.0396698
34		0.0411702
35		0.0441074
36		0.0461747
37		0.0484815
38		0.0503876
39		0.0511793
40		0.0519417
41		0.0575425
42		0.0589207
43		0.060426
44		0.0628305
45		0.0649907
46		0.0658264
47		0.0712659
48		0.0714369
49		0.0737046
50		0.0742471
51		0.0781716
52		0.0807423
53		0.0820716
54		0.083181
55		0.086304
56		0.086519
57		0.0889968
58		0.0893976
59		0.0937473
60		0.0969337
61		0.0973883
62		0.0975789
63		0.102745
64		0.103395
65		0.103732
66		0.106679
67		0.108951
68		0.113316
69		0.11486
70		0.115422
71		0.118785
72		0.121028
73		0.12376
74		0.125109
75		0.128828
76		0.130235
77		0.13092
78		0.13526
79		0.135914
80		0.137581
81		0.139272
82		0.142625
83		0.142786
84		0.145826
85		0.148299
86		0.150635
87		0.151392
88		0.152448
89		0.15842
90		0.159437
91		0.161221
92		0.163234
93		0.165951
94		0.166665
95		0.169221
96		0.169627
97		0.17554
98		0.176332
99		0.177417
100		0.178448
101		0.182534
102		0.18467
103		0.186844
104		0.190383
105		0.190554
106		0.193496
107		0.196585
108		0.197401
109		0.197958
110		0.200519
111		0.204551
112		0.206975
113		0.207591
114		0.211398
115		0.21414
116		0.215885
117		0.217229
118		0.218118
119		0.222678
120		0.224232
121		0.226998
122		0.227233
123		0.23149
124		0.232003
125		0.233523
126		0.233992
127		0.237789
128		0.240321
129		0.241621
130		0.242129
131		0.247808
132		0.248448
133		0.250213
134		0.251278
135		0.256786
136		0.258731
137		0.259127
138		0.260197
139		0.265519
140		0.267391
141		0.268291
142		0.269302
143		0.270773
144		0.273852
145		0.277439
146		0.278823
147		0.279541
148		0.280748
149		0.286256
150		0.287268
151		0.288998
152		0.290249
153		0.293323
154		0.294398
155		0.298611
156		0.298899
