# Calibration file of tamex_id 8 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00662704
19		0.00867718
20		0.0115543
21		0.0159704
22		0.0163264
23		0.016493
24		0.020978
25		0.0210871
26		0.0250208
27		0.0264048
28		0.0269446
29		0.0273753
30		0.031912
31		0.0352543
32		0.0363741
33		0.0377006
34		0.0378557
35		0.0442875
36		0.0445057
37		0.0453901
38		0.0485658
39		0.0526603
40		0.0531369
41		0.0549861
42		0.0552158
43		0.0590174
44		0.0602636
45		0.0607345
46		0.0613547
47		0.0654722
48		0.0684756
49		0.0703535
50		0.071703
51		0.0732707
52		0.0760042
53		0.0761363
54		0.0806041
55		0.0820398
56		0.0841588
57		0.0856347
58		0.0882591
59		0.0932782
60		0.0940362
61		0.0961495
62		0.0967812
63		0.0992563
64		0.102673
65		0.103466
66		0.106349
67		0.106739
68		0.110127
69		0.111919
70		0.112826
71		0.113378
72		0.118913
73		0.120068
74		0.120206
75		0.122359
76		0.123485
77		0.126798
78		0.128188
79		0.128831
80		0.131398
81		0.134625
82		0.136205
83		0.138088
84		0.139713
85		0.143211
86		0.145824
87		0.14688
88		0.147213
89		0.149866
90		0.154168
91		0.154501
92		0.158394
93		0.158572
94		0.161294
95		0.162621
96		0.165389
97		0.165555
98		0.167646
99		0.172142
100		0.174302
101		0.174485
102		0.175777
103		0.179183
104		0.181233
105		0.181422
106		0.182514
107		0.187228
108		0.187544
109		0.190019
110		0.193235
111		0.196055
112		0.196353
113		0.196893
114		0.19776
115		0.203216
116		0.205938
117		0.206294
118		0.207816
119		0.209177
120		0.214632
121		0.21527
122		0.216108
123		0.218021
124		0.220318
125		0.223757
126		0.22521
127		0.22594
128		0.227123
129		0.231275
130		0.23267
131		0.235002
132		0.235507
133		0.240061
134		0.240451
135		0.241135
136		0.243173
137		0.24794
138		0.248933
139		0.25034
140		0.251121
141		0.255451
142		0.256112
143		0.258943
144		0.260872
145		0.263491
146		0.265432
147		0.26681
148		0.267965
149		0.271439
150		0.274913
151		0.276286
152		0.276802
153		0.279157
154		0.281029
155		0.283757
156		0.285152
