# Calibration file of tamex_id 0 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00219908
18		0.00983119
19		0.0109954
20		0.0117716
21		0.0191449
22		0.0194037
23		0.0205032
24		0.0236078
25		0.0273592
26		0.0311752
27		0.0314986
28		0.0325335
29		0.035444
30		0.0356381
31		0.036867
32		0.038872
33		0.0412651
34		0.0426234
35		0.0454692
36		0.0472803
37		0.0476036
38		0.0519371
39		0.0532954
40		0.0553004
41		0.0569174
42		0.0579523
43		0.0617036
44		0.0628679
45		0.0639674
46		0.0660371
47		0.0684949
48		0.0719229
49		0.0721169
50		0.0727637
51		0.0780027
52		0.0783261
53		0.0789729
54		0.0818188
55		0.0851821
56		0.086411
57		0.088222
58		0.0887394
59		0.0928789
60		0.0939784
61		0.0941078
62		0.0978591
63		0.0985706
64		0.101287
65		0.103292
66		0.104198
67		0.10575
68		0.109437
69		0.110407
70		0.111894
71		0.113253
72		0.117069
73		0.119915
74		0.120044
75		0.121661
76		0.122825
77		0.128452
78		0.130522
79		0.130716
80		0.131945
81		0.137766
82		0.139318
83		0.140741
84		0.142099
85		0.144363
86		0.148309
87		0.149149
88		0.150055
89		0.150184
90		0.153677
91		0.154841
92		0.158334
93		0.160339
94		0.160792
95		0.162538
96		0.166483
97		0.166677
98		0.167195
99		0.171399
100		0.174504
101		0.175086
102		0.175215
103		0.178514
104		0.182394
105		0.182847
106		0.186534
107		0.18925
108		0.190544
109		0.19242
110		0.192484
111		0.1974
112		0.197853
113		0.199858
114		0.200634
115		0.205808
116		0.205938
117		0.207231
118		0.208331
119		0.210788
120		0.212276
121		0.215704
122		0.216545
123		0.219326
124		0.221137
125		0.223336
126		0.22366
127		0.226376
128		0.231356
129		0.232456
130		0.233426
131		0.235754
132		0.236013
133		0.238406
134		0.239376
135		0.239571
136		0.240799
137		0.245521
138		0.248043
139		0.248626
140		0.248949
141		0.252377
142		0.254253
143		0.255029
144		0.257487
145		0.261949
146		0.262596
147		0.263308
148		0.264019
149		0.269129
150		0.27094
151		0.271975
152		0.272621
153		0.274174
154		0.276373
155		0.279089
156		0.283229
