# Calibration file of tamex_id 7 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00330033
18		0.00736227
19		0.00977405
20		0.0121858
21		0.0189134
22		0.0190404
23		0.019675
24		0.0231023
25		0.0251333
26		0.0267834
27		0.0302107
28		0.0312262
29		0.0326225
30		0.035542
31		0.0383346
32		0.0387154
33		0.0403656
34		0.043412
35		0.0439198
36		0.047474
37		0.0489972
38		0.0500127
39		0.0536938
40		0.0571211
41		0.0577558
42		0.0596598
43		0.0649911
44		0.065245
45		0.0667682
46		0.0699416
47		0.071211
48		0.071211
49		0.0742574
50		0.0781924
51		0.0788271
52		0.078954
53		0.0808581
54		0.0844123
55		0.0884742
56		0.088982
57		0.0893628
58		0.0919015
59		0.0962173
60		0.0969789
61		0.0981214
62		0.100406
63		0.103072
64		0.107642
65		0.107768
66		0.112211
67		0.112465
68		0.113481
69		0.117796
70		0.119573
71		0.121351
72		0.121351
73		0.124778
74		0.125539
75		0.127444
76		0.128713
77		0.132775
78		0.132902
79		0.134171
80		0.134425
81		0.139502
82		0.140772
83		0.14128
84		0.142803
85		0.145341
86		0.149911
87		0.151561
88		0.152577
89		0.155242
90		0.155242
91		0.160193
92		0.16362
93		0.163874
94		0.168063
95		0.16819
96		0.169205
97		0.171617
98		0.174537
99		0.17606
100		0.17771
101		0.178218
102		0.178726
103		0.182661
104		0.185834
105		0.185961
106		0.187484
107		0.191927
108		0.192562
109		0.193069
110		0.195481
111		0.198908
112		0.199289
113		0.200178
114		0.201447
115		0.20589
116		0.207032
117		0.208429
118		0.211348
119		0.211602
120		0.216172
121		0.216806
122		0.21871
123		0.219726
124		0.221122
125		0.227088
126		0.22785
127		0.228357
128		0.229119
129		0.230896
130		0.234958
131		0.237116
132		0.237878
133		0.242193
134		0.242701
135		0.243336
136		0.244224
137		0.251587
138		0.252602
139		0.253237
140		0.254633
141		0.257426
142		0.258187
143		0.261868
144		0.261868
145		0.263265
146		0.265169
147		0.266057
148		0.266184
149		0.269612
150		0.271643
151		0.271769
152		0.276085
153		0.27672
154		0.277735
155		0.279005
156		0.282559
157		0.285352
