# Calibration file of tamex_id 3 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0053531
19		0.00988264
20		0.0118729
21		0.0144122
22		0.0170201
23		0.0171574
24		0.0188045
25		0.0205888
26		0.022785
27		0.0257361
28		0.0260792
29		0.0276577
30		0.0280695
31		0.0337657
32		0.0351383
33		0.0351383
34		0.0351383
35		0.0412463
36		0.0415208
37		0.0447464
38		0.0452268
39		0.0493446
40		0.0498936
41		0.0510603
42		0.0517466
43		0.0543545
44		0.0576488
45		0.0579233
46		0.0597076
47		0.0605998
48		0.0645803
49		0.0659529
50		0.069453
51		0.0697275
52		0.0708942
53		0.0732276
54		0.0754924
55		0.0772082
56		0.0791298
57		0.0834534
58		0.0838652
59		0.0846888
60		0.0883261
61		0.0920321
62		0.0928557
63		0.0933361
64		0.0958754
65		0.0987578
66		0.100062
67		0.100817
68		0.103081
69		0.106033
70		0.108091
71		0.108366
72		0.11118
73		0.116601
74		0.117631
75		0.119758
76		0.120376
77		0.123602
78		0.127308
79		0.128612
80		0.129229
81		0.132524
82		0.135131
83		0.13568
84		0.136504
85		0.140965
86		0.144396
87		0.145014
88		0.147073
89		0.148446
90		0.149887
91		0.152014
92		0.15373
93		0.154142
94		0.159014
95		0.159426
96		0.161005
97		0.164162
98		0.164642
99		0.171368
100		0.172397
101		0.172809
102		0.173015
103		0.18077
104		0.182143
105		0.182692
106		0.183584
107		0.184133
108		0.189486
109		0.190927
110		0.192574
111		0.192849
112		0.195388
113		0.199163
114		0.201496
115		0.201771
116		0.202457
117		0.205202
118		0.20781
119		0.210212
120		0.211928
121		0.216114
122		0.216457
123		0.216663
124		0.216938
125		0.220987
126		0.222977
127		0.225242
128		0.226065
129		0.229017
130		0.229291
131		0.232448
132		0.232791
133		0.238007
134		0.238831
135		0.239791
136		0.240066
137		0.244252
138		0.246654
139		0.249194
140		0.250498
141		0.250772
142		0.253449
143		0.25386
144		0.257498
145		0.259008
146		0.2599
147		0.262302
148		0.265596
149		0.265802
150		0.268616
151		0.272871
152		0.274449
153		0.275067
154		0.277126
155		0.280832
156		0.281724
