# Calibration file of tamex_id 3 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00562746
19		0.00689364
20		0.00945414
21		0.0151941
22		0.0155599
23		0.0177828
24		0.0178953
25		0.0187957
26		0.0256331
27		0.0258019
28		0.0264772
29		0.0308948
30		0.0315701
31		0.0338492
32		0.0346933
33		0.0363534
34		0.0367755
35		0.0417839
36		0.0428531
37		0.0447946
38		0.04713
39		0.0519415
40		0.0521103
41		0.0531232
42		0.0535453
43		0.0575127
44		0.0607766
45		0.0617333
46		0.0618458
47		0.063534
48		0.0666854
49		0.0678391
50		0.0716657
51		0.0719752
52		0.0737479
53		0.0739167
54		0.0792628
55		0.0794316
56		0.0812606
57		0.0821609
58		0.0864378
59		0.0890546
60		0.0925155
61		0.0936128
62		0.0939786
63		0.0974676
64		0.0981429
65		0.100675
66		0.103236
67		0.105993
68		0.107259
69		0.109764
70		0.112015
71		0.113365
72		0.114069
73		0.116939
74		0.11843
75		0.120006
76		0.121638
77		0.12583
78		0.126505
79		0.127349
80		0.127518
81		0.133568
82		0.135228
83		0.137338
84		0.137648
85		0.143669
86		0.145526
87		0.146849
88		0.147046
89		0.147552
90		0.155374
91		0.155909
92		0.157597
93		0.157822
94		0.158216
95		0.162915
96		0.165813
97		0.166066
98		0.169555
99		0.173044
100		0.174508
101		0.175042
102		0.175183
103		0.180529
104		0.181064
105		0.184665
106		0.184947
107		0.188633
108		0.190068
109		0.192234
110		0.192319
111		0.197468
112		0.199522
113		0.200563
114		0.202729
115		0.20453
116		0.206978
117		0.209145
118		0.211058
119		0.211902
120		0.215419
121		0.216404
122		0.219584
123		0.219949
124		0.222144
125		0.225886
126		0.226308
127		0.227968
128		0.229347
129		0.231289
130		0.23641
131		0.236522
132		0.236635
133		0.242459
134		0.243894
135		0.244035
136		0.244795
137		0.250732
138		0.251266
139		0.252898
140		0.255121
141		0.256134
142		0.258976
143		0.260045
144		0.260777
145		0.262212
146		0.267192
147		0.268036
148		0.269921
149		0.271975
150		0.272228
151		0.27583
152		0.276477
153		0.278306
154		0.281373
155		0.28233
156		0.286072
