# Calibration file of tamex_id 0 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00154749
18		0.00780192
19		0.00896254
20		0.00941389
21		0.0157973
22		0.0160552
23		0.0172803
24		0.0199239
25		0.0224386
26		0.0265652
27		0.0268876
28		0.0277258
29		0.0306919
30		0.0308853
31		0.0323683
32		0.0350119
33		0.0384938
34		0.0399768
35		0.0433942
36		0.0456509
37		0.0461023
38		0.049842
39		0.051583
40		0.0532594
41		0.0551293
42		0.0558385
43		0.0598362
44		0.0612548
45		0.0625443
46		0.0641563
47		0.0669934
48		0.0700239
49		0.0702818
50		0.0709266
51		0.0766652
52		0.0771165
53		0.0781482
54		0.0806628
55		0.0836933
56		0.0850474
57		0.0865949
58		0.0869173
59		0.0927204
60		0.0941389
61		0.0942034
62		0.0976207
63		0.0982655
64		0.101747
65		0.102521
66		0.103359
67		0.105229
68		0.108131
69		0.109291
70		0.110194
71		0.112386
72		0.11561
73		0.11877
74		0.119028
75		0.120253
76		0.120833
77		0.125798
78		0.127603
79		0.127797
80		0.129667
81		0.135212
82		0.136566
83		0.137726
84		0.139209
85		0.14166
86		0.144948
87		0.146109
88		0.146818
89		0.14714
90		0.150235
91		0.151976
92		0.154555
93		0.157586
94		0.157908
95		0.159133
96		0.162744
97		0.162809
98		0.163196
99		0.165904
100		0.168934
101		0.169579
102		0.169772
103		0.17377
104		0.177252
105		0.177703
106		0.18054
107		0.183506
108		0.184602
109		0.186085
110		0.186214
111		0.191308
112		0.191695
113		0.193307
114		0.194339
115		0.199497
116		0.199819
117		0.200851
118		0.202334
119		0.205945
120		0.208589
121		0.210845
122		0.212006
123		0.21465
124		0.217164
125		0.219679
126		0.22013
127		0.222129
128		0.227674
129		0.228835
130		0.229544
131		0.231414
132		0.231801
133		0.235089
134		0.236701
135		0.236766
136		0.238184
137		0.243278
138		0.246567
139		0.247469
140		0.247856
141		0.251918
142		0.254175
143		0.254562
144		0.25727
145		0.261397
146		0.261719
147		0.262428
148		0.263524
149		0.268618
150		0.270295
151		0.271133
152		0.2721
153		0.273583
154		0.275646
155		0.278097
156		0.281901
