# Calibration file of tamex_id 3 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0073692
18		0.00884304
19		0.00945714
20		0.00945714
21		0.0178089
22		0.0185458
23		0.019774
24		0.0202653
25		0.0244412
26		0.0255465
27		0.0278801
28		0.028617
29		0.0291083
30		0.0335298
31		0.0336527
32		0.0348809
33		0.035495
34		0.0399165
35		0.0431098
36		0.0440924
37		0.0450749
38		0.0460575
39		0.0476541
40		0.0487595
41		0.0556374
42		0.0560059
43		0.057971
44		0.0588308
45		0.0598133
46		0.0617784
47		0.0690248
48		0.0692704
49		0.0708671
50		0.0744289
51		0.0744289
52		0.0768853
53		0.0809383
54		0.0813068
55		0.0858511
56		0.0858511
57		0.0880619
58		0.0881847
59		0.0932203
60		0.0932203
61		0.0939573
62		0.0944485
63		0.0956767
64		0.0999754
65		0.101695
66		0.10538
67		0.105625
68		0.106116
69		0.109555
70		0.111398
71		0.112994
72		0.118276
73		0.119995
74		0.120118
75		0.12196
76		0.125522
77		0.125522
78		0.126873
79		0.131663
80		0.132646
81		0.13719
82		0.138418
83		0.138909
84		0.140752
85		0.143454
86		0.147507
87		0.148366
88		0.148489
89		0.149718
90		0.151314
91		0.153648
92		0.15635
93		0.156595
94		0.158806
95		0.161385
96		0.161754
97		0.162
98		0.168755
99		0.170228
100		0.17072
101		0.171825
102		0.172194
103		0.176984
104		0.178457
105		0.17944
106		0.180177
107		0.181528
108		0.184107
109		0.188406
110		0.18988
111		0.18988
112		0.194301
113		0.197126
114		0.201179
115		0.201793
116		0.203144
117		0.205232
118		0.207811
119		0.209899
120		0.212847
121		0.213707
122		0.215549
123		0.219602
124		0.224146
125		0.225989
126		0.225989
127		0.226603
128		0.228814
129		0.233972
130		0.235323
131		0.236797
132		0.238148
133		0.240113
134		0.240973
135		0.242938
136		0.243429
137		0.251412
138		0.252027
139		0.252395
140		0.252395
141		0.254483
142		0.255097
143		0.260992
144		0.262589
145		0.263326
146		0.263572
147		0.265291
148		0.267379
149		0.271432
150		0.273397
151		0.276099
152		0.276713
153		0.276959
154		0.282363
155		0.283346
156		0.284942
