# Calibration file of tamex_id 4 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00833604
18		0.00974342
19		0.0121251
20		0.0136408
21		0.018729
22		0.0199199
23		0.0210025
24		0.0215438
25		0.0271733
26		0.0278229
27		0.0290137
28		0.029122
29		0.0332359
30		0.0338855
31		0.0367002
32		0.037458
33		0.0413554
34		0.0427628
35		0.0447115
36		0.0451445
37		0.0480676
38		0.0494749
39		0.0516401
40		0.055321
41		0.055321
42		0.0555375
43		0.0588936
44		0.0616001
45		0.0618166
46		0.0669048
47		0.0683122
48		0.0687453
49		0.0721013
50		0.0728592
51		0.0755657
52		0.0768648
53		0.0782722
54		0.0808704
55		0.0817365
56		0.0820613
57		0.0850926
58		0.0854173
59		0.0911551
60		0.092346
61		0.0925625
62		0.0925625
63		0.0942947
64		0.097326
65		0.100466
66		0.100466
67		0.102522
68		0.10577
69		0.106095
70		0.109884
71		0.110425
72		0.113348
73		0.114756
74		0.116272
75		0.119519
76		0.121793
77		0.1232
78		0.126989
79		0.128505
80		0.12883
81		0.130562
82		0.132944
83		0.136949
84		0.137815
85		0.140305
86		0.140847
87		0.141604
88		0.145502
89		0.145827
90		0.14626
91		0.15059
92		0.15059
93		0.153297
94		0.15557
95		0.156003
96		0.156761
97		0.161524
98		0.162282
99		0.165313
100		0.167154
101		0.168561
102		0.171051
103		0.171159
104		0.176897
105		0.176897
106		0.178738
107		0.181119
108		0.182202
109		0.185342
110		0.186641
111		0.191404
112		0.194868
113		0.195085
114		0.197467
115		0.198008
116		0.204828
117		0.205045
118		0.207643
119		0.2097
120		0.212298
121		0.212731
122		0.215979
123		0.21717
124		0.217711
125		0.219335
126		0.220526
127		0.224099
128		0.226914
129		0.22713
130		0.22962
131		0.231569
132		0.233193
133		0.234383
134		0.235141
135		0.236765
136		0.241745
137		0.242828
138		0.245426
139		0.246942
140		0.248566
141		0.251272
142		0.253004
143		0.253221
144		0.256793
145		0.257876
146		0.257876
147		0.260582
148		0.263397
149		0.265995
150		0.266862
151		0.267728
152		0.268052
153		0.272491
154		0.273141
155		0.275198
156		0.277255
