# Calibration file of tamex_id 7 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00741107
19		0.00815217
20		0.00839921
21		0.0128458
22		0.0172925
23		0.0197628
24		0.020751
25		0.020998
26		0.0264328
27		0.0274209
28		0.0286561
29		0.0321146
30		0.0321146
31		0.0358202
32		0.0363142
33		0.0377964
34		0.0392787
35		0.0410079
36		0.0442194
37		0.0452075
38		0.0466897
39		0.0513834
40		0.0548419
41		0.0548419
42		0.055583
43		0.0585474
44		0.0602767
45		0.0607708
46		0.0617589
47		0.0644763
48		0.0652174
49		0.0686759
50		0.069664
51		0.0738636
52		0.0750988
53		0.0790514
54		0.0795455
55		0.0822628
56		0.0837451
57		0.0854743
58		0.0859684
59		0.0899209
60		0.0918972
61		0.0936265
62		0.0946146
63		0.0956028
64		0.101038
65		0.101532
66		0.101779
67		0.103014
68		0.103508
69		0.108449
70		0.109437
71		0.109931
72		0.115119
73		0.117836
74		0.120306
75		0.121294
76		0.12253
77		0.127223
78		0.127223
79		0.130929
80		0.132658
81		0.136364
82		0.136611
83		0.137846
84		0.139575
85		0.141798
86		0.147974
87		0.148221
88		0.148962
89		0.149704
90		0.150445
91		0.153162
92		0.15835
93		0.159832
94		0.161561
95		0.164032
96		0.164279
97		0.166502
98		0.168231
99		0.171937
100		0.171937
101		0.175148
102		0.176136
103		0.17836
104		0.179348
105		0.182065
106		0.1833
107		0.187747
108		0.191206
109		0.192194
110		0.192194
111		0.193429
112		0.199358
113		0.200099
114		0.201828
115		0.206769
116		0.208992
117		0.208992
118		0.213192
119		0.213686
120		0.216156
121		0.21665
122		0.218626
123		0.220109
124		0.222579
125		0.227273
126		0.228755
127		0.22999
128		0.230731
129		0.236413
130		0.237895
131		0.243083
132		0.243824
133		0.248518
134		0.249259
135		0.253458
136		0.253953
137		0.256917
138		0.260128
139		0.260623
140		0.262352
141		0.264575
142		0.268281
143		0.268281
144		0.272233
145		0.272974
146		0.275445
147		0.276186
148		0.277174
149		0.278903
150		0.282856
151		0.284585
152		0.287796
153		0.287796
154		0.290514
155		0.292737
156		0.296443
