# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00885897
18		0.00992204
19		0.0120482
20		0.01382
21		0.0184266
22		0.023742
23		0.023742
24		0.0240964
25		0.0272856
26		0.0290574
27		0.0290574
28		0.0308292
29		0.0322466
30		0.0343728
31		0.0343728
32		0.0364989
33		0.0368533
34		0.0386251
35		0.0435861
36		0.0439405
37		0.0453579
38		0.0460666
39		0.0492558
40		0.0496102
41		0.0538625
42		0.0556343
43		0.0577605
44		0.0577605
45		0.0591779
46		0.0598866
47		0.0648476
48		0.0648476
49		0.0659107
50		0.0659107
51		0.0687456
52		0.0694543
53		0.0737066
54		0.0737066
55		0.0768958
56		0.0783133
57		0.0797307
58		0.0818568
59		0.0843373
60		0.0850461
61		0.0850461
62		0.0854004
63		0.0878809
64		0.0917789
65		0.093905
66		0.0942594
67		0.0942594
68		0.0981573
69		0.0981573
70		0.10241
71		0.103827
72		0.105953
73		0.106662
74		0.108079
75		0.108434
76		0.115167
77		0.115521
78		0.119064
79		0.119064
80		0.12438
81		0.126152
82		0.126506
83		0.127215
84		0.131821
85		0.134302
86		0.137137
87		0.139263
88		0.139617
89		0.141743
90		0.143161
91		0.144578
92		0.146704
93		0.148831
94		0.149185
95		0.150957
96		0.155563
97		0.156272
98		0.158398
99		0.160879
100		0.160879
101		0.163714
102		0.165485
103		0.165485
104		0.169029
105		0.169738
106		0.170446
107		0.171864
108		0.172573
109		0.175762
110		0.178242
111		0.179305
112		0.18214
113		0.18214
114		0.182849
115		0.186747
116		0.187456
117		0.187456
118		0.190645
119		0.191708
120		0.195252
121		0.197378
122		0.19915
123		0.199504
124		0.202693
125		0.206945
126		0.208009
127		0.208717
128		0.209426
129		0.214387
130		0.217576
131		0.217931
132		0.218285
133		0.219348
134		0.220057
135		0.222892
136		0.225018
137		0.227144
138		0.229624
139		0.232105
140		0.232459
141		0.235294
142		0.236003
143		0.241318
144		0.242027
145		0.242736
146		0.24309
147		0.245571
148		0.247697
149		0.250532
150		0.251949
151		0.253366
152		0.255138
153		0.257973
154		0.259745
155		0.26258
