# Calibration file of tamex_id 2 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00220618
18		0.00762134
19		0.0104292
20		0.0108303
21		0.0152427
22		0.0172483
23		0.0184517
24		0.0202567
25		0.022864
26		0.024268
27		0.0246691
28		0.0282792
29		0.0294826
30		0.0328921
31		0.034296
32		0.034296
33		0.0344966
34		0.0361011
35		0.0397112
36		0.0431207
37		0.0433213
38		0.0445247
39		0.0459286
40		0.0465303
41		0.0529483
42		0.0529483
43		0.0541516
44		0.0545527
45		0.0579623
46		0.058564
47		0.0639791
48		0.0639791
49		0.0643803
50		0.0649819
51		0.0683915
52		0.0693943
53		0.0736061
54		0.0768151
55		0.0774168
56		0.0788207
57		0.0794224
58		0.0826314
59		0.0862415
60		0.0866426
61		0.0908544
62		0.0912555
63		0.0924589
64		0.0964701
65		0.0974729
66		0.101484
67		0.101484
68		0.102086
69		0.103891
70		0.107702
71		0.108905
72		0.11071
73		0.112716
74		0.115323
75		0.115925
76		0.118532
77		0.118532
78		0.119334
79		0.123145
80		0.123145
81		0.124549
82		0.126354
83		0.126354
84		0.127958
85		0.134978
86		0.135981
87		0.136582
88		0.136984
89		0.139992
90		0.141195
91		0.143201
92		0.144003
93		0.144605
94		0.148416
95		0.151023
96		0.151625
97		0.152026
98		0.155235
99		0.160449
100		0.161051
101		0.161252
102		0.161452
103		0.166065
104		0.167469
105		0.168472
106		0.169675
107		0.170878
108		0.170878
109		0.177096
110		0.177497
111		0.181709
112		0.182912
113		0.184316
114		0.185921
115		0.191937
116		0.192138
117		0.194946
118		0.199559
119		0.199759
120		0.203169
121		0.204372
122		0.205977
123		0.208985
124		0.211994
125		0.212395
126		0.215804
127		0.21801
128		0.219013
129		0.220417
130		0.224428
131		0.224629
132		0.229041
133		0.229442
134		0.230044
135		0.230646
136		0.231247
137		0.237465
138		0.238468
139		0.242479
140		0.243682
141		0.244284
142		0.248095
143		0.251905
144		0.25371
145		0.254713
146		0.255315
147		0.256719
148		0.260128
149		0.266947
150		0.267148
151		0.268753
152		0.269956
153		0.270156
154		0.274569
155		0.275973
156		0.275973
