# Calibration file of tamex_id 1 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000631512
18		0.01042
19		0.0110515
20		0.0148405
21		0.0205242
22		0.025892
23		0.0281023
24		0.0290496
25		0.0356805
26		0.0356805
27		0.0359962
28		0.036312
29		0.0397853
30		0.0416798
31		0.0426271
32		0.0451531
33		0.0476792
34		0.0479949
35		0.0489422
36		0.0495737
37		0.0527313
38		0.0527313
39		0.0536786
40		0.0546258
41		0.0593622
42		0.0596779
43		0.0625197
44		0.0650458
45		0.0656773
46		0.0735712
47		0.0735712
48		0.0735712
49		0.0760973
50		0.077676
51		0.0843069
52		0.0852542
53		0.0862015
54		0.0871487
55		0.090622
56		0.0925166
57		0.0931481
58		0.0950426
59		0.105463
60		0.105778
61		0.107041
62		0.108304
63		0.112725
64		0.11683
65		0.117461
66		0.118724
67		0.120619
68		0.122198
69		0.122513
70		0.126934
71		0.128513
72		0.131039
73		0.133249
74		0.134512
75		0.136407
76		0.14209
77		0.146511
78		0.147774
79		0.149668
80		0.149984
81		0.152195
82		0.155668
83		0.155984
84		0.157878
85		0.165141
86		0.166404
87		0.166719
88		0.167351
89		0.168298
90		0.168298
91		0.171456
92		0.173982
93		0.176508
94		0.176823
95		0.177139
96		0.177455
97		0.18377
98		0.184717
99		0.185033
100		0.186612
101		0.189138
102		0.190717
103		0.192296
104		0.192927
105		0.197979
106		0.198926
107		0.200821
108		0.200821
109		0.2024
110		0.204294
111		0.20682
112		0.208083
113		0.208399
114		0.208399
115		0.214398
116		0.216925
117		0.216925
118		0.217872
119		0.219766
120		0.221345
121		0.221661
122		0.223871
123		0.228292
124		0.229555
125		0.229871
126		0.232712
127		0.23587
128		0.23587
129		0.239343
130		0.241238
131		0.245343
132		0.245974
133		0.24629
134		0.250079
135		0.25071
136		0.252921
137		0.255763
138		0.25671
139		0.257657
140		0.259552
141		0.260499
142		0.265235
143		0.265235
144		0.271235
145		0.271235
146		0.272813
147		0.273129
148		0.275655
149		0.284181
150		0.284812
151		0.285128
152		0.287338
153		0.290811
154		0.291759
155		0.29239
156		0.294916
157		0.298074
