# Calibration file of tamex_id 7 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00523093
19		0.00733606
20		0.0093136
21		0.0137152
22		0.0170324
23		0.0170962
24		0.0185634
25		0.0191375
26		0.0241133
27		0.0241133
28		0.0246236
29		0.0288977
30		0.0313856
31		0.0331079
32		0.0337459
33		0.0341286
34		0.0348941
35		0.0413371
36		0.0429957
37		0.0430595
38		0.0431232
39		0.0469508
40		0.0503955
41		0.0505231
42		0.0540316
43		0.0562644
44		0.0578591
45		0.0597091
46		0.0617504
47		0.063409
48		0.065259
49		0.0653228
50		0.0687038
51		0.070171
52		0.0726588
53		0.0736157
54		0.0773156
55		0.0792932
56		0.0806328
57		0.0822276
58		0.0828017
59		0.0860551
60		0.0884792
61		0.0904567
62		0.0907119
63		0.0913498
64		0.0968359
65		0.0990686
66		0.100536
67		0.10111
68		0.10162
69		0.106915
70		0.108191
71		0.108446
72		0.110168
73		0.113167
74		0.115846
75		0.116484
76		0.11878
77		0.121523
78		0.123054
79		0.123884
80		0.12669
81		0.127265
82		0.12937
83		0.133708
84		0.134409
85		0.135239
86		0.138492
87		0.143085
88		0.143595
89		0.144999
90		0.146466
91		0.147678
92		0.151123
93		0.152973
94		0.153292
95		0.15629
96		0.157566
97		0.158267
98		0.160947
99		0.163498
100		0.164009
101		0.166816
102		0.167453
103		0.170707
104		0.173003
105		0.174343
106		0.175172
107		0.177851
108		0.178808
109		0.18187
110		0.182381
111		0.184805
112		0.188505
113		0.188632
114		0.18927
115		0.193034
116		0.195203
117		0.196415
118		0.197053
119		0.199732
120		0.202858
121		0.206175
122		0.207897
123		0.207961
124		0.209747
125		0.213958
126		0.21619
127		0.216509
128		0.219954
129		0.224356
130		0.225313
131		0.226014
132		0.226397
133		0.229013
134		0.232776
135		0.233031
136		0.235455
137		0.238836
138		0.240176
139		0.241133
140		0.243621
141		0.244769
142		0.24949
143		0.250766
144		0.253253
145		0.253317
146		0.253955
147		0.255422
148		0.259696
149		0.260079
150		0.262631
151		0.265757
152		0.266076
153		0.269712
154		0.270222
155		0.273348
156		0.27641
