# Calibration file of tamex_id 5 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00124844
18		0.00905119
19		0.0093633
20		0.0117041
21		0.0187266
22		0.019975
23		0.0202871
24		0.022784
25		0.0265293
26		0.0277778
27		0.0290262
28		0.0296504
29		0.0319913
30		0.034176
31		0.0349563
32		0.0362047
33		0.0376092
34		0.0385456
35		0.0433833
36		0.0450999
37		0.0477528
38		0.0488452
39		0.0491573
40		0.0549313
41		0.0555556
42		0.0585206
43		0.0622659
44		0.0622659
45		0.062422
46		0.065231
47		0.0731898
48		0.07397
49		0.0744382
50		0.0747503
51		0.0783396
52		0.079432
53		0.0839576
54		0.0841136
55		0.0884831
56		0.0887953
57		0.0892634
58		0.0901998
59		0.0934769
60		0.0992509
61		0.100655
62		0.101904
63		0.105181
64		0.105805
65		0.107678
66		0.111735
67		0.11236
68		0.115169
69		0.115949
70		0.11829
71		0.120787
72		0.120787
73		0.126092
74		0.128277
75		0.129213
76		0.132022
77		0.133271
78		0.136704
79		0.137328
80		0.139513
81		0.143727
82		0.144351
83		0.144351
84		0.149345
85		0.153246
86		0.155431
87		0.15902
88		0.159332
89		0.161049
90		0.163702
91		0.163702
92		0.165106
93		0.166823
94		0.170412
95		0.17088
96		0.173533
97		0.175406
98		0.17603
99		0.178683
100		0.1804
101		0.18196
102		0.186642
103		0.186954
104		0.190387
105		0.191479
106		0.192884
107		0.197878
108		0.198502
109		0.198658
110		0.200375
111		0.202247
112		0.20412
113		0.204744
114		0.206305
115		0.209426
116		0.211454
117		0.212079
118		0.214888
119		0.218789
120		0.219881
121		0.22191
122		0.222222
123		0.226748
124		0.227996
125		0.229089
126		0.230181
127		0.233926
128		0.236735
129		0.237203
130		0.237516
131		0.240012
132		0.243446
133		0.244538
134		0.247971
135		0.251404
136		0.252185
137		0.25515
138		0.256554
139		0.257647
140		0.263577
141		0.264981
142		0.269195
143		0.269195
144		0.270599
145		0.273564
146		0.276061
147		0.276998
148		0.279806
149		0.28402
150		0.2848
151		0.2848
152		0.285424
153		0.28839
154		0.292603
155		0.294164
156		0.298377
157		0.298689
