# Calibration file of tamex_id 2 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000243754
18		0.00694698
19		0.00840951
20		0.00914077
21		0.0152346
22		0.0157221
23		0.016819
24		0.0170628
25		0.0193784
26		0.0238879
27		0.0269348
28		0.0273004
29		0.0279098
30		0.0283973
31		0.0310786
32		0.0342474
33		0.0347349
34		0.0374162
35		0.0416819
36		0.0421694
37		0.0447288
38		0.0463132
39		0.0499695
40		0.0503352
41		0.0521633
42		0.0531383
43		0.0563071
44		0.0591103
45		0.0597197
46		0.0606947
47		0.0636197
48		0.0654479
49		0.0667885
50		0.071298
51		0.0716636
52		0.0721511
53		0.0761731
54		0.0778793
55		0.0799512
56		0.08117
57		0.0819013
58		0.0840951
59		0.0868982
60		0.0888483
61		0.0907983
62		0.0911639
63		0.0944546
64		0.0964046
65		0.0978672
66		0.101036
67		0.10128
68		0.10262
69		0.105302
70		0.108592
71		0.108714
72		0.110908
73		0.113955
74		0.113955
75		0.114564
76		0.117733
77		0.121511
78		0.12273
79		0.125533
80		0.127971
81		0.13114
82		0.131749
83		0.13248
84		0.132602
85		0.137112
86		0.140037
87		0.140158
88		0.142108
89		0.143083
90		0.146252
91		0.149055
92		0.149909
93		0.151493
94		0.153565
95		0.154662
96		0.157952
97		0.159293
98		0.161609
99		0.165996
100		0.166484
101		0.166606
102		0.169531
103		0.172334
104		0.174284
105		0.176356
106		0.178428
107		0.180743
108		0.182206
109		0.182693
110		0.182937
111		0.188665
112		0.190615
113		0.190981
114		0.191103
115		0.197441
116		0.198294
117		0.199025
118		0.201584
119		0.203656
120		0.20585
121		0.208531
122		0.209019
123		0.211822
124		0.214381
125		0.217672
126		0.218282
127		0.218647
128		0.222425
129		0.224497
130		0.226935
131		0.227788
132		0.229007
133		0.232419
134		0.233516
135		0.233638
136		0.238757
137		0.241682
138		0.241682
139		0.242291
140		0.244973
141		0.245826
142		0.250579
143		0.250701
144		0.251432
145		0.253991
146		0.255576
147		0.25582
148		0.258623
149		0.260938
150		0.262157
151		0.266423
152		0.26752
153		0.267764
154		0.270932
155		0.271054
