# Calibration file of tamex_id 1 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00462749
18		0.00805183
19		0.0114762
20		0.0131421
21		0.0155484
22		0.018695
23		0.0194354
24		0.0210088
25		0.0263767
26		0.0264692
27		0.0267469
28		0.0305414
29		0.0317446
30		0.0357242
31		0.0383156
32		0.0387783
33		0.0397964
34		0.0442388
35		0.0454419
36		0.0481259
37		0.0487737
38		0.0499769
39		0.0509024
40		0.0550671
41		0.0562702
42		0.0583989
43		0.0589542
44		0.0600648
45		0.0635817
46		0.0637668
47		0.0673762
48		0.0700602
49		0.0700602
50		0.071541
51		0.0748727
52		0.0782971
53		0.0811661
54		0.0811661
55		0.0838501
56		0.0843128
57		0.0863489
58		0.0884776
59		0.0915317
60		0.0919019
61		0.0935678
62		0.0950486
63		0.0964368
64		0.102545
65		0.102823
66		0.104026
67		0.104489
68		0.10782
69		0.110042
70		0.112355
71		0.114021
72		0.114854
73		0.119389
74		0.120963
75		0.121148
76		0.12596
77		0.126608
78		0.126608
79		0.129477
80		0.132809
81		0.134567
82		0.135678
83		0.13577
84		0.138547
85		0.142897
86		0.143174
87		0.14447
88		0.144563
89		0.148357
90		0.150764
91		0.152337
92		0.15826
93		0.158723
94		0.160111
95		0.160574
96		0.161407
97		0.164553
98		0.168718
99		0.169551
100		0.170384
101		0.170569
102		0.17242
103		0.17714
104		0.182138
105		0.183156
106		0.185192
107		0.187136
108		0.187413
109		0.190005
110		0.191485
111		0.193799
112		0.193799
113		0.195743
114		0.197224
115		0.204072
116		0.204813
117		0.206664
118		0.208144
119		0.209625
120		0.211939
121		0.214623
122		0.216659
123		0.216752
124		0.221101
125		0.223323
126		0.223785
127		0.226932
128		0.227672
129		0.227765
130		0.233503
131		0.235817
132		0.237575
133		0.237853
134		0.238778
135		0.240074
136		0.243683
137		0.24683
138		0.248404
139		0.250532
140		0.253309
141		0.255252
142		0.257196
143		0.261916
144		0.262193
145		0.264044
146		0.267746
147		0.267839
148		0.267932
149		0.272744
150		0.274225
151		0.277557
152		0.277557
153		0.280796
154		0.281536
155		0.284498
156		0.285146
