# Calibration file of tamex_id 1 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00833056
19		0.0139953
20		0.0141619
21		0.0194935
22		0.0213262
23		0.0223259
24		0.0291569
25		0.0296568
26		0.0311563
27		0.0321559
28		0.0343219
29		0.0344885
30		0.0378207
31		0.0394868
32		0.0396534
33		0.0409863
34		0.0436521
35		0.0464845
36		0.0476508
37		0.0493169
38		0.0506498
39		0.0549817
40		0.0573142
41		0.0581473
42		0.0584805
43		0.0646451
44		0.0669777
45		0.0673109
46		0.0674775
47		0.0713096
48		0.0738087
49		0.0754748
50		0.0766411
51		0.0784738
52		0.080973
53		0.0818061
54		0.083139
55		0.0859713
56		0.086138
57		0.0926358
58		0.0958014
59		0.0961346
60		0.098134
61		0.101966
62		0.103299
63		0.103799
64		0.104632
65		0.10963
66		0.111796
67		0.112463
68		0.112629
69		0.11946
70		0.122293
71		0.122293
72		0.122959
73		0.128457
74		0.128457
75		0.131123
76		0.132956
77		0.133122
78		0.135788
79		0.136288
80		0.138287
81		0.142286
82		0.143785
83		0.144119
84		0.145951
85		0.150616
86		0.154282
87		0.155282
88		0.155948
89		0.159613
90		0.15978
91		0.161446
92		0.162946
93		0.164945
94		0.167111
95		0.169277
96		0.169444
97		0.170443
98		0.170943
99		0.177941
100		0.181273
101		0.181773
102		0.183106
103		0.186604
104		0.187438
105		0.191936
106		0.195102
107		0.195935
108		0.1991
109		0.2006
110		0.2006
111		0.205265
112		0.208597
113		0.21043
114		0.212429
115		0.214095
116		0.21876
117		0.220093
118		0.222259
119		0.223925
120		0.225258
121		0.230756
122		0.231256
123		0.233089
124		0.236921
125		0.238254
126		0.240087
127		0.24092
128		0.243752
129		0.246085
130		0.246918
131		0.247917
132		0.249417
133		0.254582
134		0.254915
135		0.256415
136		0.258414
137		0.264245
138		0.264245
139		0.265412
140		0.268244
141		0.270243
142		0.27091
143		0.273909
144		0.274242
145		0.278074
146		0.281406
147		0.283406
148		0.284572
149		0.284905
150		0.28907
151		0.289903
152		0.293735
153		0.294902
154		0.296401
155		0.301233
156		0.301566
157		0.302233
