# Calibration file of tamex_id 2 @ channel 63
# fine_T bin		 Calibration value
1		0.000139509
2		0.000139509
3		0.000139509
4		0.000139509
5		0.000139509
6		0.000139509
7		0.000139509
8		0.000139509
9		0.000139509
10		0.000139509
11		0.000139509
12		0.000139509
13		0.000139509
14		0.000139509
15		0.000139509
16		0.000139509
17		0.000139509
18		0.00601881
19		0.00701531
20		0.00892857
21		0.0141701
22		0.0154656
23		0.0162628
24		0.0181561
25		0.0196309
26		0.0232382
27		0.0241749
28		0.027284
29		0.0282605
30		0.0308514
31		0.0328842
32		0.0344587
33		0.0358139
34		0.0388034
35		0.0420719
36		0.0432677
37		0.0444635
38		0.0489477
39		0.0492267
40		0.0515784
41		0.0535316
42		0.0538903
43		0.0565011
44		0.0578165
45		0.060507
46		0.061942
47		0.0674625
48		0.0688576
49		0.0697146
50		0.0701331
51		0.0727041
52		0.0743981
53		0.0772082
54		0.0781051
55		0.0833665
56		0.0840641
57		0.084662
58		0.0853396
59		0.0890067
60		0.0941287
61		0.0949857
62		0.0966199
63		0.0970185
64		0.101383
65		0.103675
66		0.105648
67		0.105827
68		0.108319
69		0.110611
70		0.112265
71		0.113221
72		0.114736
73		0.121791
74		0.123147
75		0.123545
76		0.123844
77		0.128647
78		0.130142
79		0.130979
80		0.132972
81		0.138453
82		0.138851
83		0.139688
84		0.140346
85		0.143535
86		0.146445
87		0.148059
88		0.149613
89		0.153081
90		0.153241
91		0.155632
92		0.157964
93		0.162727
94		0.162907
95		0.164023
96		0.166175
97		0.167152
98		0.172573
99		0.174267
100		0.174605
101		0.175423
102		0.177635
103		0.181441
104		0.182199
105		0.183833
106		0.18461
107		0.187819
108		0.189812
109		0.190569
110		0.194037
111		0.197345
112		0.197724
113		0.198342
114		0.200195
115		0.204919
116		0.205875
117		0.207769
118		0.209124
119		0.212671
120		0.21317
121		0.215561
122		0.216618
123		0.219527
124		0.22148
125		0.22457
126		0.225506
127		0.229532
128		0.230489
129		0.231047
130		0.234714
131		0.23587
132		0.238042
133		0.239955
134		0.24143
135		0.242945
136		0.246791
137		0.249263
138		0.250219
139		0.250678
140		0.253627
141		0.255879
142		0.258151
143		0.260822
144		0.2614
145		0.265924
146		0.2671
147		0.267478
148		0.268076
149		0.273438
150		0.276626
151		0.276945
152		0.277463
153		0.279895
154		0.282446
155		0.284857
156		0.285854
157		0.287408
158		0.289023
159		0.291295
160		0.294344
161		0.296476
162		0.297891
163		0.301339
164		0.302455
165		0.303731
166		0.310308
167		0.311005
168		0.311862
169		0.312181
170		0.315848
171		0.318818
172		0.32095
173		0.322206
174		0.322445
175		0.32675
176		0.327029
177		0.329899
178		0.330556
179		0.336236
180		0.336695
181		0.337173
182		0.339684
183		0.342953
184		0.344428
185		0.34672
186		0.347038
187		0.352479
188		0.353755
189		0.354114
190		0.356246
191		0.358877
192		0.360252
193		0.361926
194		0.364557
195		0.365035
196		0.367845
197		0.368005
198		0.37217
199		0.372748
200		0.375757
201		0.378707
202		0.381637
203		0.382115
204		0.382753
205		0.391083
206		0.391362
207		0.392797
208		0.395568
209		0.399892
210		0.400869
211		0.401626
212		0.402762
213		0.40619
214		0.408542
215		0.409698
216		0.412129
217		0.415577
218		0.415776
219		0.417132
220		0.420281
221		0.421217
222		0.425044
223		0.427156
224		0.427336
225		0.4319
226		0.433594
227		0.435587
228		0.439652
229		0.44027
230		0.442941
231		0.443878
232		0.445592
233		0.447106
234		0.450933
235		0.452667
236		0.455018
237		0.456314
238		0.456573
239		0.459782
240		0.462911
241		0.463489
242		0.466817
243		0.467953
244		0.470364
245		0.470723
246		0.473952
247		0.478097
248		0.478237
249		0.478675
250		0.480668
251		0.487843
252		0.488879
253		0.490434
254		0.490912
255		0.495037
256		0.498984
257		0.499382
258		0.5001
259		0.503129
260		0.504923
261		0.507414
262		0.510284
263		0.51144
264		0.51407
265		0.517777
266		0.518495
267		0.51983
268		0.520388
269		0.523916
270		0.52565
271		0.528799
272		0.530293
273		0.530513
274		0.533622
275		0.534538
276		0.534897
277		0.538365
278		0.541135
279		0.544424
280		0.545101
281		0.546735
282		0.546855
283		0.550702
284		0.554189
285		0.559052
286		0.55957
287		0.560268
288		0.561882
289		0.565868
290		0.569814
291		0.570033
292		0.572644
293		0.572644
294		0.573202
295		0.573202
296		0.574976
297		0.579859
298		0.580397
299		0.583725
300		0.583905
301		0.584064
302		0.585379
303		0.586396
304		0.586575
305		0.594428
306		0.595444
307		0.595663
308		0.597098
309		0.601443
310		0.601702
311		0.604931
312		0.608737
313		0.611527
314		0.612524
315		0.612843
316		0.614776
317		0.618722
318		0.622429
319		0.622788
320		0.623784
321		0.625737
322		0.628946
323		0.631916
324		0.632274
325		0.632693
326		0.637556
327		0.637835
328		0.641362
329		0.64196
330		0.643913
331		0.645408
332		0.645847
333		0.649753
334		0.651407
335		0.653978
336		0.655672
337		0.65617
338		0.657984
339		0.662946
340		0.664541
341		0.66468
342		0.667431
343		0.670101
344		0.67333
345		0.673569
346		0.677695
347		0.679249
348		0.683155
349		0.685248
350		0.686703
351		0.688217
352		0.689294
353		0.693439
354		0.693439
355		0.69593
356		0.696369
357		0.696369
358		0.700155
359		0.702368
360		0.703723
361		0.703723
362		0.706852
363		0.708725
364		0.708945
365		0.710938
366		0.712074
367		0.713608
368		0.717534
369		0.719966
370		0.722178
371		0.722995
372		0.724111
373		0.726483
374		0.729353
375		0.729831
376		0.731246
377		0.736408
378		0.736826
379		0.737584
380		0.739497
381		0.744898
382		0.745775
383		0.746193
384		0.750518
385		0.754066
386		0.755321
387		0.756597
388		0.757693
389		0.761121
390		0.761639
391		0.765087
392		0.765884
393		0.768116
394		0.771624
395		0.771883
396		0.772481
397		0.777224
398		0.778081
399		0.779177
400		0.783123
401		0.783522
402		0.78699
403		0.788046
404		0.789621
405		0.791255
406		0.793507
407		0.796676
408		0.800084
409		0.800861
410		0.801499
411		0.803253
412		0.805744
413		0.809351
414		0.80969
415		0.812201
416		0.813656
417		0.814353
418		0.815768
419		0.821389
420		0.823581
421		0.825295
422		0.825534
423		0.82677
424		0.828324
425		0.831294
426		0.834722
427		0.835758
428		0.837353
429		0.83797
430		0.839844
431		0.842156
432		0.847377
433		0.84955
434		0.850167
435		0.851363
436		0.853555
437		0.856246
438		0.859554
439		0.860132
440		0.861507
441		0.864915
442		0.865792
443		0.86635
444		0.869559
445		0.872808
446		0.87496
447		0.875279
448		0.876156
449		0.882434
450		0.883271
451		0.88347
452		0.8864
453		0.888752
454		0.890765
455		0.892757
456		0.893674
457		0.895627
458		0.899613
459		0.903101
460		0.904118
461		0.905134
462		0.907326
463		0.911213
464		0.912209
465		0.9148
466		0.915517
467		0.918327
468		0.918666
469		0.920958
470		0.921955
471		0.924486
472		0.928532
473		0.929528
474		0.929847
475		0.935587
476		0.935746
477		0.935985
478		0.94031
479		0.940988
480		0.945093
481		0.945611
482		0.946927
483		0.948103
484		0.951252
485		0.953643
486		0.95462
487		0.958685
488		0.959642
489		0.960439
490		0.964266
491		0.966279
492		0.967056
493		0.969727
494		0.969966
495		0.97429
496		0.975446
497		0.979831
498		0.98005
499		0.981625
500		0.984833
501		0.98589
502		0.986687
503		0.990792
504		0.991191
505		0.994659
506		0.996173
507		0.996811
508		0.998904
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
