# Calibration file of tamex_id 1 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000303214
18		0.00538205
19		0.0108399
20		0.0109157
21		0.0151607
22		0.0158429
23		0.017738
24		0.0178138
25		0.0205428
26		0.0238023
27		0.025849
28		0.0267586
29		0.0288053
30		0.0298666
31		0.0347938
32		0.0354002
33		0.0362341
34		0.0381292
35		0.0426774
36		0.0451031
37		0.0461643
38		0.046695
39		0.0494239
40		0.0499545
41		0.0529109
42		0.0570042
43		0.0578381
44		0.05943
45		0.0610218
46		0.0634475
47		0.068299
48		0.0689054
49		0.0711037
50		0.073302
51		0.07406
52		0.0776228
53		0.0794421
54		0.0802001
55		0.0831565
56		0.0840661
57		0.0882353
58		0.0893723
59		0.0921771
60		0.0946786
61		0.0986962
62		0.0993026
63		0.100212
64		0.102335
65		0.104457
66		0.106352
67		0.108475
68		0.109005
69		0.114008
70		0.114842
71		0.115752
72		0.117344
73		0.120907
74		0.123408
75		0.125152
76		0.126668
77		0.127577
78		0.131292
79		0.13258
80		0.135537
81		0.135688
82		0.136522
83		0.140312
84		0.141601
85		0.144102
86		0.144178
87		0.150167
88		0.151152
89		0.151304
90		0.154488
91		0.155776
92		0.157671
93		0.15987
94		0.161841
95		0.163281
96		0.1651
97		0.165782
98		0.169345
99		0.172605
100		0.173893
101		0.176243
102		0.178972
103		0.181322
104		0.183141
105		0.184203
106		0.188599
107		0.190039
108		0.19292
109		0.193147
110		0.198681
111		0.19997
112		0.201334
113		0.202926
114		0.204442
115		0.204897
116		0.210052
117		0.212174
118		0.212401
119		0.214448
120		0.214827
121		0.219224
122		0.219982
123		0.221043
124		0.221877
125		0.227865
126		0.228396
127		0.230215
128		0.230973
129		0.235218
130		0.235522
131		0.237341
132		0.237644
133		0.243329
134		0.24477
135		0.244997
136		0.245376
137		0.249166
138		0.252502
139		0.255913
140		0.256519
141		0.258111
142		0.259475
143		0.264857
144		0.265237
145		0.26554
146		0.266601
147		0.273802
148		0.275167
149		0.275243
150		0.277289
151		0.282141
152		0.28305
153		0.285931
154		0.287144
155		0.288811
156		0.292071
