# Calibration file of tamex_id 7 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00128755
18		0.0055794
19		0.00772532
20		0.00815451
21		0.0145923
22		0.0167382
23		0.0190987
24		0.0190987
25		0.0190987
26		0.0246781
27		0.0251073
28		0.0263948
29		0.0293991
30		0.0306867
31		0.0345494
32		0.0354077
33		0.0356223
34		0.0375536
35		0.0427039
36		0.0439914
37		0.044206
38		0.0459227
39		0.0523605
40		0.0536481
41		0.0542918
42		0.0549356
43		0.0551502
44		0.0590129
45		0.0603004
46		0.0618026
47		0.0639485
48		0.0658798
49		0.066309
50		0.0688841
51		0.0690987
52		0.0706009
53		0.0708155
54		0.073176
55		0.0744635
56		0.0774678
57		0.077897
58		0.0796137
59		0.0809013
60		0.0834764
61		0.0869099
62		0.0881974
63		0.088412
64		0.0918455
65		0.0978541
66		0.0978541
67		0.0984979
68		0.0987124
69		0.104506
70		0.105365
71		0.108798
72		0.110086
73		0.112446
74		0.114592
75		0.11588
76		0.117167
77		0.121459
78		0.123391
79		0.125107
80		0.127039
81		0.132618
82		0.133906
83		0.134979
84		0.137768
85		0.138412
86		0.140343
87		0.140987
88		0.143562
89		0.143777
90		0.146781
91		0.149785
92		0.152575
93		0.154077
94		0.155365
95		0.161373
96		0.163305
97		0.164163
98		0.165451
99		0.168884
100		0.168884
101		0.169742
102		0.169957
103		0.176395
104		0.177468
105		0.179614
106		0.182403
107		0.184979
108		0.189056
109		0.18927
110		0.190558
111		0.195064
112		0.196996
113		0.201931
114		0.202146
115		0.202361
116		0.204506
117		0.205794
118		0.207082
119		0.209871
120		0.210086
121		0.212661
122		0.214378
123		0.215021
124		0.216094
125		0.220172
126		0.220815
127		0.222961
128		0.224034
129		0.226395
130		0.227468
131		0.227897
132		0.231974
133		0.236052
134		0.237124
135		0.238197
136		0.239485
137		0.243991
138		0.246137
139		0.246781
140		0.248283
141		0.253004
142		0.254506
143		0.255579
144		0.260944
145		0.262876
146		0.26309
147		0.264592
148		0.266524
149		0.26824
150		0.272103
151		0.275966
152		0.275966
153		0.279399
154		0.283262
155		0.285193
