# Calibration file of tamex_id 0 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00695758
19		0.00790327
20		0.0104026
21		0.0138476
22		0.0161443
23		0.0176304
24		0.0177655
25		0.0199946
26		0.024723
27		0.0265469
28		0.0271548
29		0.0309376
30		0.0311402
31		0.0349905
32		0.0358011
33		0.0358011
34		0.0359362
35		0.0426912
36		0.0442448
37		0.0449878
38		0.0476223
39		0.0509322
40		0.0526885
41		0.0545798
42		0.0556606
43		0.0591732
44		0.0617401
45		0.0622805
46		0.0635639
47		0.0674818
48		0.0688327
49		0.0693056
50		0.0728182
51		0.0744393
52		0.0754526
53		0.076736
54		0.0791002
55		0.0793704
56		0.0833558
57		0.0855174
58		0.0858552
59		0.0903134
60		0.091732
61		0.0959876
62		0.0969333
63		0.0971359
64		0.0994326
65		0.102067
66		0.103891
67		0.104161
68		0.10585
69		0.109295
70		0.110376
71		0.112199
72		0.113888
73		0.115712
74		0.117536
75		0.119495
76		0.120238
77		0.121791
78		0.125709
79		0.127195
80		0.127466
81		0.131181
82		0.131721
83		0.131789
84		0.133613
85		0.135369
86		0.141583
87		0.143677
88		0.144083
89		0.145028
90		0.146042
91		0.150365
92		0.151175
93		0.153945
94		0.156174
95		0.159822
96		0.160902
97		0.162118
98		0.162524
99		0.165698
100		0.168265
101		0.168468
102		0.171238
103		0.173669
104		0.175155
105		0.177587
106		0.17806
107		0.179681
108		0.182113
109		0.184545
110		0.188192
111		0.188598
112		0.19184
113		0.192921
114		0.193461
115		0.193867
116		0.196568
117		0.196839
118		0.201229
119		0.203999
120		0.205755
121		0.208592
122		0.20866
123		0.209741
124		0.210686
125		0.215482
126		0.217171
127		0.217711
128		0.218319
129		0.222035
130		0.223656
131		0.224872
132		0.225412
133		0.231086
134		0.231694
135		0.232572
136		0.235747
137		0.237436
138		0.240813
139		0.24284
140		0.243245
141		0.244056
142		0.248109
143		0.250743
144		0.25358
145		0.253783
146		0.253985
147		0.256755
148		0.259862
149		0.262159
150		0.262834
151		0.265131
152		0.26763
153		0.268306
154		0.271616
155		0.272832
156		0.274655
