# Calibration file of tamex_id 3 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0106698
19		0.0112626
20		0.0165975
21		0.0183758
22		0.0189686
23		0.0195614
24		0.0195614
25		0.0243035
26		0.0248963
27		0.025489
28		0.0266746
29		0.0284529
30		0.0314167
31		0.0326023
32		0.0337878
33		0.0343806
34		0.0379372
35		0.0385299
36		0.0444576
37		0.0462359
38		0.048607
39		0.0521636
40		0.0527564
41		0.0539419
42		0.056313
43		0.0580913
44		0.0616479
45		0.0628334
46		0.0646117
47		0.071725
48		0.071725
49		0.0723177
50		0.0723177
51		0.0782454
52		0.081802
53		0.0853586
54		0.0883225
55		0.0901008
56		0.0930646
57		0.0930646
58		0.0930646
59		0.0995851
60		0.101363
61		0.101956
62		0.103734
63		0.105513
64		0.108477
65		0.109662
66		0.11144
67		0.112033
68		0.112626
69		0.116775
70		0.118554
71		0.120925
72		0.12211
73		0.127445
74		0.128631
75		0.129223
76		0.132187
77		0.133966
78		0.135151
79		0.137522
80		0.138708
81		0.140486
82		0.141079
83		0.141079
84		0.142857
85		0.146414
86		0.149378
87		0.151156
88		0.151156
89		0.15412
90		0.15412
91		0.155305
92		0.155305
93		0.16064
94		0.162418
95		0.163604
96		0.163604
97		0.165975
98		0.168939
99		0.173088
100		0.176052
101		0.17783
102		0.18198
103		0.183165
104		0.183758
105		0.185536
106		0.1885
107		0.190871
108		0.192057
109		0.194428
110		0.195021
111		0.197392
112		0.199763
113		0.200948
114		0.201541
115		0.206283
116		0.207469
117		0.208062
118		0.208062
119		0.212804
120		0.213989
121		0.21636
122		0.217546
123		0.219917
124		0.222288
125		0.222881
126		0.222881
127		0.224659
128		0.22703
129		0.228216
130		0.23118
131		0.231772
132		0.232365
133		0.234736
134		0.235329
135		0.236515
136		0.238886
137		0.239478
138		0.243035
139		0.244813
140		0.24837
141		0.250741
142		0.254298
143		0.255483
144		0.256076
145		0.261411
146		0.263782
147		0.264375
148		0.264375
149		0.273859
150		0.27623
151		0.276823
152		0.278601
153		0.282158
154		0.284529
155		0.285122
156		0.287493
157		0.288678
