# Calibration file of tamex_id 2 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00199646
18		0.00593884
19		0.0090978
20		0.00962851
21		0.0165529
22		0.0170584
23		0.0186505
24		0.0191559
25		0.0202932
26		0.0263584
27		0.0283043
28		0.0288602
29		0.0305787
30		0.0318423
31		0.0365428
32		0.0368208
33		0.037023
34		0.0396765
35		0.0423806
36		0.0448825
37		0.0449836
38		0.0470559
39		0.0471064
40		0.0497094
41		0.0510488
42		0.0565833
43		0.0567349
44		0.0572656
45		0.0601718
46		0.061208
47		0.0625474
48		0.0661865
49		0.0665403
50		0.0715441
51		0.0718726
52		0.0735658
53		0.0737933
54		0.0757645
55		0.0771797
56		0.0800607
57		0.0808188
58		0.0835987
59		0.0850644
60		0.0864291
61		0.0891332
62		0.090978
63		0.0916856
64		0.0953753
65		0.0955522
66		0.100101
67		0.100227
68		0.10043
69		0.10609
70		0.107101
71		0.107657
72		0.110842
73		0.112459
74		0.115896
75		0.116629
76		0.119535
77		0.120243
78		0.123856
79		0.125853
80		0.126586
81		0.130023
82		0.13116
83		0.132196
84		0.134799
85		0.135785
86		0.141016
87		0.142178
88		0.144377
89		0.145009
90		0.147233
91		0.150164
92		0.152312
93		0.153652
94		0.154966
95		0.159136
96		0.161789
97		0.163103
98		0.163255
99		0.168107
100		0.168587
101		0.169472
102		0.170205
103		0.17584
104		0.176523
105		0.176876
106		0.181931
107		0.182563
108		0.185292
109		0.186328
110		0.186631
111		0.192393
112		0.19348
113		0.196816
114		0.196841
115		0.198812
116		0.202224
117		0.202325
118		0.20465
119		0.20748
120		0.20887
121		0.211878
122		0.211954
123		0.212156
124		0.215416
125		0.219358
126		0.22143
127		0.222997
128		0.223199
129		0.227117
130		0.229644
131		0.230528
132		0.232752
133		0.235456
134		0.237352
135		0.238539
136		0.239121
137		0.243139
138		0.246525
139		0.248749
140		0.249431
141		0.250518
142		0.252969
143		0.256912
144		0.258757
145		0.260425
146		0.261031
147		0.266995
148		0.267248
149		0.26836
150		0.271013
151		0.272757
152		0.273591
153		0.278191
154		0.278317
155		0.281703
