# Calibration file of tamex_id 7 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00256549
19		0.00688631
20		0.0094518
21		0.0102619
22		0.0124224
23		0.0148528
24		0.0163381
25		0.0183635
26		0.0193087
27		0.0218742
28		0.0238995
29		0.0247097
30		0.0275452
31		0.0295706
32		0.0297056
33		0.0318661
34		0.0320011
35		0.0359168
36		0.0371321
37		0.0398326
38		0.0409128
39		0.0411828
40		0.0460437
41		0.0465839
42		0.0476641
43		0.0521199
44		0.05266
45		0.0529301
46		0.0548204
47		0.057791
48		0.0611666
49		0.0640022
50		0.0648123
51		0.0661626
52		0.0708885
53		0.0710235
54		0.0752093
55		0.0753443
56		0.0768296
57		0.0796651
58		0.0822306
59		0.0825007
60		0.084121
61		0.0869565
62		0.0884418
63		0.0903322
64		0.0934378
65		0.0981637
66		0.0982987
67		0.0984337
68		0.0995139
69		0.106805
70		0.107345
71		0.108021
72		0.108561
73		0.115852
74		0.116257
75		0.117337
76		0.117472
77		0.123008
78		0.124359
79		0.126249
80		0.126654
81		0.13246
82		0.13327
83		0.135566
84		0.135566
85		0.142452
86		0.142587
87		0.142857
88		0.143127
89		0.147853
90		0.151229
91		0.151634
92		0.154334
93		0.155415
94		0.157035
95		0.16041
96		0.161626
97		0.163786
98		0.167297
99		0.168242
100		0.171618
101		0.171753
102		0.171888
103		0.179854
104		0.180529
105		0.181339
106		0.183905
107		0.18512
108		0.188631
109		0.190791
110		0.192547
111		0.194302
112		0.194437
113		0.201053
114		0.201188
115		0.202538
116		0.203889
117		0.207534
118		0.209695
119		0.209695
120		0.212935
121		0.216851
122		0.218336
123		0.220227
124		0.221847
125		0.226708
126		0.227518
127		0.228463
128		0.231164
129		0.233864
130		0.23697
131		0.237105
132		0.23778
133		0.240886
134		0.243586
135		0.244261
136		0.247502
137		0.251553
138		0.252093
139		0.253173
140		0.254253
141		0.256549
142		0.258304
143		0.259789
144		0.26222
145		0.265325
146		0.266811
147		0.270051
148		0.270591
149		0.274237
150		0.275587
151		0.278963
152		0.279773
153		0.281528
154		0.283689
155		0.287335
156		0.28963
