# Calibration file of tamex_id 7 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00230179
18		0.00716113
19		0.00767263
20		0.00895141
21		0.0147059
22		0.0170077
23		0.0180307
24		0.0195652
25		0.0249361
26		0.0253197
27		0.0263427
28		0.0280051
29		0.0304348
30		0.0324808
31		0.0338875
32		0.0351662
33		0.0402813
34		0.0420716
35		0.0421995
36		0.0425831
37		0.0471867
38		0.0478261
39		0.0488491
40		0.0516624
41		0.0551151
42		0.0565217
43		0.0581841
44		0.0592072
45		0.0602302
46		0.063555
47		0.0672634
48		0.0672634
49		0.0686701
50		0.0689258
51		0.0732737
52		0.073913
53		0.0753197
54		0.0768542
55		0.0817136
56		0.0819693
57		0.0827366
58		0.0840153
59		0.0882353
60		0.0918159
61		0.0928389
62		0.0929668
63		0.0975703
64		0.0983376
65		0.101023
66		0.103836
67		0.105499
68		0.105754
69		0.107417
70		0.108824
71		0.114066
72		0.117008
73		0.119054
74		0.119437
75		0.121995
76		0.124425
77		0.125064
78		0.128389
79		0.129156
80		0.130946
81		0.133248
82		0.136957
83		0.137852
84		0.140921
85		0.142455
86		0.143478
87		0.147187
88		0.147442
89		0.151407
90		0.152174
91		0.153836
92		0.154476
93		0.159847
94		0.161125
95		0.164706
96		0.164834
97		0.167775
98		0.170332
99		0.170844
100		0.173018
101		0.176343
102		0.177621
103		0.181458
104		0.182737
105		0.184015
106		0.185934
107		0.189514
108		0.191176
109		0.191176
110		0.193606
111		0.198849
112		0.201279
113		0.201279
114		0.201407
115		0.204859
116		0.207289
117		0.208568
118		0.208696
119		0.210742
120		0.214962
121		0.215729
122		0.217263
123		0.220332
124		0.221483
125		0.221867
126		0.228005
127		0.230563
128		0.232481
129		0.232992
130		0.23555
131		0.236061
132		0.241176
133		0.242583
134		0.244501
135		0.244501
136		0.247442
137		0.252685
138		0.253197
139		0.253836
140		0.25601
141		0.259719
142		0.263171
143		0.264066
144		0.264322
145		0.269565
146		0.270844
147		0.272634
148		0.274425
149		0.277238
150		0.281458
151		0.282097
152		0.285166
153		0.286957
154		0.287084
155		0.291176
