# Calibration file of tamex_id 6 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00404694
18		0.0117361
19		0.0117361
20		0.0117361
21		0.0178066
22		0.0182113
23		0.0210441
24		0.0214488
25		0.0283286
26		0.029138
27		0.0311615
28		0.0311615
29		0.0331849
30		0.0356131
31		0.0356131
32		0.0356131
33		0.0396601
34		0.043707
35		0.0445164
36		0.0473493
37		0.0473493
38		0.048968
39		0.0493727
40		0.053015
41		0.0534197
42		0.058276
43		0.0611089
44		0.0619183
45		0.0667746
46		0.0671793
47		0.0696074
48		0.0704168
49		0.0732497
50		0.0785107
51		0.0785107
52		0.082153
53		0.087414
54		0.0878187
55		0.0914609
56		0.0914609
57		0.0979361
58		0.0983408
59		0.103197
60		0.103602
61		0.104006
62		0.104006
63		0.107244
64		0.109672
65		0.111696
66		0.111696
67		0.113314
68		0.114529
69		0.116552
70		0.120194
71		0.121004
72		0.123027
73		0.126669
74		0.129098
75		0.129907
76		0.129907
77		0.132335
78		0.138001
79		0.138001
80		0.138001
81		0.140429
82		0.144071
83		0.144476
84		0.150546
85		0.152975
86		0.153784
87		0.154593
88		0.157426
89		0.15945
90		0.160664
91		0.161473
92		0.163901
93		0.16552
94		0.165925
95		0.166734
96		0.167948
97		0.171186
98		0.175637
99		0.176447
100		0.180089
101		0.182113
102		0.182922
103		0.184945
104		0.186969
105		0.187778
106		0.189397
107		0.194253
108		0.194253
109		0.195063
110		0.195063
111		0.200324
112		0.204775
113		0.20518
114		0.205989
115		0.209632
116		0.210036
117		0.213679
118		0.214083
119		0.215297
120		0.221368
121		0.221368
122		0.221368
123		0.223796
124		0.223796
125		0.229866
126		0.230676
127		0.231081
128		0.233104
129		0.233104
130		0.239174
131		0.239174
132		0.241198
133		0.242007
134		0.242817
135		0.244031
136		0.246054
137		0.248482
138		0.248482
139		0.252125
140		0.252529
141		0.253743
142		0.255767
143		0.257386
144		0.2586
145		0.262647
146		0.265075
147		0.26548
148		0.267098
149		0.267908
150		0.272764
151		0.272764
152		0.276002
153		0.276002
154		0.27843
155		0.27843
156		0.281667
157		0.284905
