# Calibration file of tamex_id 0 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00694112
19		0.00765917
20		0.00813787
21		0.0146003
22		0.0153183
23		0.0160364
24		0.0193873
25		0.019866
26		0.0248923
27		0.0248923
28		0.0268071
29		0.0282432
30		0.0313547
31		0.0347056
32		0.0382958
33		0.0382958
34		0.0394926
35		0.0442796
36		0.0461944
37		0.0471517
38		0.0473911
39		0.0488272
40		0.0490665
41		0.0516994
42		0.0531355
43		0.0574438
44		0.0591192
45		0.0605553
46		0.0619914
47		0.0682145
48		0.0682145
49		0.0686932
50		0.0722834
51		0.0758736
52		0.0775491
53		0.0813787
54		0.081618
55		0.0820967
56		0.0832934
57		0.0847295
58		0.0883198
59		0.0902346
60		0.0914313
61		0.0931067
62		0.0952609
63		0.0971757
64		0.0981331
65		0.0990905
66		0.102202
67		0.10292
68		0.103159
69		0.104835
70		0.108186
71		0.109143
72		0.112973
73		0.115606
74		0.115845
75		0.116084
76		0.118238
77		0.121829
78		0.123983
79		0.124461
80		0.126137
81		0.131163
82		0.131881
83		0.133796
84		0.134275
85		0.140019
86		0.142652
87		0.142652
88		0.143849
89		0.14696
90		0.148157
91		0.149114
92		0.151508
93		0.151747
94		0.154859
95		0.155816
96		0.156774
97		0.158928
98		0.159646
99		0.162039
100		0.164433
101		0.165869
102		0.167784
103		0.170656
104		0.171135
105		0.17281
106		0.173528
107		0.178315
108		0.178554
109		0.181427
110		0.182863
111		0.18382
112		0.184777
113		0.184777
114		0.186932
115		0.190522
116		0.191
117		0.193394
118		0.194591
119		0.198181
120		0.202489
121		0.202729
122		0.203207
123		0.206319
124		0.208952
125		0.210388
126		0.213021
127		0.214217
128		0.218047
129		0.219004
130		0.219483
131		0.220919
132		0.223313
133		0.22427
134		0.2281
135		0.2281
136		0.230493
137		0.233605
138		0.237195
139		0.23887
140		0.241024
141		0.245572
142		0.245572
143		0.247966
144		0.25012
145		0.252034
146		0.253231
147		0.255385
148		0.256582
149		0.26089
150		0.265677
151		0.265917
152		0.267113
153		0.270464
154		0.272618
155		0.273576
156		0.27956
